6.180557952100795331e-07,1.097588582261671455e-08,4.340739700983964790e-09,-1.493113396245819567e-08,1.988864442239051385e-09,2.909926350500231634e-11
6.174269918800231675e-07,1.096109302819984891e-08,4.336618314237101974e-09,-1.491107899998495757e-08,1.988396372141526393e-09,2.932478269113427185e-11
6.167808955989466440e-07,1.094632937936365358e-08,4.332501932937204406e-09,-1.489113480598189963e-08,1.987928474637572996e-09,2.954930087101901419e-11
6.161152465571441274e-07,1.093159436752886752e-08,4.328390670013037264e-09,-1.487131141666812076e-08,1.987460275884728566e-09,2.977274688658070402e-11
6.154285541637221462e-07,1.091688744185036095e-08,4.324284597624569822e-09,-1.485161523979955960e-08,1.986992723142489028e-09,2.999506025023058606e-11
6.147201563140613656e-07,1.090220802335878053e-08,4.320183744578490991e-09,-1.483204878043934811e-08,1.986525342457042907e-09,3.021616993551325075e-11
6.139902472960105429e-07,1.088755552029275564e-08,4.316088095207090069e-09,-1.481261051656357868e-08,1.986058133649450354e-09,3.043600848991569254e-11
6.132398731710502767e-07,1.087292934450685300e-08,4.311997590007171052e-09,-1.479329492469596213e-08,1.985590623322830260e-09,3.065450120681362825e-11
6.124708947001638315e-07,1.085832892703630334e-08,4.307912127947617706e-09,-1.477409266149796046e-08,1.985123757845494838e-09,3.087159529957981725e-11
6.116859191268052389e-07,1.084375373377108144e-08,4.303831570299632714e-09,-1.475499089040826592e-08,1.984657063709276166e-09,3.108721621826121555e-11
6.108882033419778321e-07,1.082920327965454407e-08,4.299755745921367136e-09,-1.473597374266918574e-08,1.984190067850843374e-09,3.130129298919753932e-11
6.100815320082712962e-07,1.081467714098575631e-08,4.295684457836074231e-09,-1.471702289572888042e-08,1.983723715971211737e-09,3.151376585652432625e-11
6.092700752430190561e-07,1.080017496597191740e-08,4.291617490685771915e-09,-1.469811824665952288e-08,1.983257534895897991e-09,3.172456397637433166e-11
6.084582311789555878e-07,1.078569648214626829e-08,4.287554618993040005e-09,-1.467923865688148700e-08,1.982791051894956073e-09,3.193361265039394759e-11
6.076504594054364386e-07,1.077124150129693005e-08,4.283495615822614526e-09,-1.466036273692307778e-08,1.982325212002559266e-09,3.214086001690299358e-11
6.068511115575236152e-07,1.075680992094755716e-08,4.279440261503676400e-09,-1.464146964494388518e-08,1.981859542377722851e-09,3.234623153136161190e-11
6.060642655242124667e-07,1.074240172280976530e-08,4.275388352018145280e-09,-1.462253986473851659e-08,1.981393570623430622e-09,3.254965638357430179e-11
6.052935695821615279e-07,1.072801696791641422e-08,4.271339706944901473e-09,-1.460355593858098291e-08,1.980928241107872070e-09,3.275107542847726657e-11
6.045421024204248437e-07,1.071365578850076208e-08,4.267294176460835851e-09,-1.458450311942120816e-08,1.980463081323075052e-09,3.295041798379493294e-11
6.038122544183076732e-07,1.069931837737348116e-08,4.263251647161368268e-09,-1.456536992618684299e-08,1.979997619204684384e-09,3.314760937314600108e-11
6.031056347725872181e-07,1.068500497434548067e-08,4.259212046590336752e-09,-1.454614857211773447e-08,1.979532798455515813e-09,3.334259862751937377e-11
6.024230080376771602e-07,1.067071585098892385e-08,4.255175346120095636e-09,-1.452683525517729325e-08,1.979068146900371956e-09,3.353531122092100267e-11
6.017642626271510940e-07,1.065645129351483735e-08,4.251141562297917446e-09,-1.450743029705275084e-08,1.978603192807031324e-09,3.372567651342873899e-11
6.011284125028903365e-07,1.064221158460102859e-08,4.247110756301852811e-09,-1.448793812382560302e-08,1.978138879213866499e-09,3.391363595201893074e-11
6.005136321135254056e-07,1.062799698534002688e-08,4.243083031884131989e-09,-1.446836709017711820e-08,1.977674734277927528e-09,3.409911902253287087e-11
5.999173233365271609e-07,1.061380771663910019e-08,4.239058531517950774e-09,-1.444872915211457613e-08,1.977210757820346944e-09,3.428205925883085239e-11
5.993362119326331293e-07,1.059964394224692259e-08,4.235037431178974133e-09,-1.442903940087633402e-08,1.976746478551258771e-09,3.446238203209122953e-11
5.987664699691922609e-07,1.058550575265076652e-08,4.231019933722493944e-09,-1.440931547483329440e-08,1.976282838624097092e-09,3.464003736477871253e-11
5.982038595810637207e-07,1.057139315144853677e-08,4.227006261255396871e-09,-1.438957687049079911e-08,1.975819366638525960e-09,3.481495077374236199e-11
5.976438926846559702e-07,1.055730604382879153e-08,4.222996646829078978e-09,-1.436984418073163390e-08,1.975355591636068634e-09,3.498705182862300614e-11
5.970820006090514167e-07,1.054324422819280899e-08,4.218991325494914294e-09,-1.435013828625897380e-08,1.974892455107298010e-09,3.515628263882713821e-11
5.965137072111178663e-07,1.052920739097213536e-08,4.214990525429785574e-09,-1.433047953165352091e-08,1.974429485983329416e-09,3.532257289688651426e-11
5.959347991543354458e-07,1.051519518868010400e-08,4.210994459145243014e-09,-1.431088718454131322e-08,1.973966213672716486e-09,3.548586195033201843e-11
5.953414870553854497e-07,1.050120750163583982e-08,4.207003315351438469e-09,-1.429137946909652463e-08,1.973503579183796160e-09,3.564617016360102249e-11
5.947305496759056753e-07,1.048724418618478837e-08,4.203017251580783697e-09,-1.427197208435526810e-08,1.973041111994832720e-09,3.580350650893583826e-11
5.940994573571395788e-07,1.047330499881349725e-08,4.199036388097398828e-09,-1.425267735621840390e-08,1.972578342024967374e-09,3.595788407899482210e-11
5.934464696986851979e-07,1.045938960720562954e-08,4.195060803064805948e-09,-1.423350377886335251e-08,1.972116209657074783e-09,3.610932879078993084e-11
5.927707035421244748e-07,1.044549760407631134e-08,4.191090529281398768e-09,-1.421445569825585868e-08,1.971654244700188076e-09,3.625785372855972690e-11
5.920721685847829276e-07,1.043162852303563613e-08,4.187125552768962309e-09,-1.419553315064256327e-08,1.971191977403783037e-09,3.640346755327264152e-11
5.913517691863979870e-07,1.041778185594349304e-08,4.183165812872079332e-09,-1.417673186132909202e-08,1.970730347490034153e-09,3.654620490875651692e-11
5.906112722515089912e-07,1.040395707132566788e-08,4.179211204299901603e-09,-1.415804340573005288e-08,1.970268885098381509e-09,3.668607446394656760e-11
5.898532423074363908e-07,1.039015363288581435e-08,4.175261580789567387e-09,-1.413945552598970352e-08,1.969807590265779398e-09,3.682309351646927016e-11
5.890809461801335423e-07,1.037637101805456572e-08,4.171316760302529383e-09,-1.412095259272864497e-08,1.969345993681618936e-09,3.695727494623535859e-11
5.882982308258385736e-07,1.036260873524774835e-08,4.167376531586061528e-09,-1.410251619349613883e-08,1.968885034188181911e-09,3.708864481730720752e-11
5.875093788726227836e-07,1.034886633960200400e-08,4.163440661846372480e-09,-1.408412582715076033e-08,1.968424242364958153e-09,3.721721599894721611e-11
5.867189473389832678e-07,1.033514344701733871e-08,4.159508905226028161e-09,-1.406575967786992374e-08,1.967963149230670400e-09,3.734299683481539391e-11
5.859315955796799365e-07,1.032143974494959645e-08,4.155581011855995998e-09,-1.404739544008701574e-08,1.967502692968658024e-09,3.746602232803323704e-11
5.851519089930090782e-07,1.030775500094262033e-08,4.151656736944705493e-09,-1.402901116183230466e-08,1.967042404487856215e-09,3.758630082567836804e-11
5.843842251431028507e-07,1.029408906754915004e-08,4.147735849836441071e-09,-1.401058607744060849e-08,1.966581815136184913e-09,3.770384503892313829e-11
5.836324689277836139e-07,1.028044188418399598e-08,4.143818142401104162e-09,-1.399210139579295913e-08,1.966121862438599421e-09,3.781868113205997886e-11
5.829000030180093723e-07,1.026681347532632762e-08,4.139903436701453696e-09,-1.397354101512208171e-08,1.965662077633345872e-09,3.793082180378438478e-11
5.821894993242159786e-07,1.025320394566325473e-08,4.135991591451153300e-09,-1.395489213763348052e-08,1.965201992396972722e-09,3.804027515202233137e-11
5.815028363530366387e-07,1.023961347223376228e-08,4.132082507113285119e-09,-1.393614575975785180e-08,1.964742543596961107e-09,3.814707643670484499e-11
5.808410264478890737e-07,1.022604229343448745e-08,4.128176129456854220e-09,-1.391729701988548829e-08,1.964283262800309751e-09,3.825123375543575289e-11
5.802041756746148097e-07,1.021249069626351927e-08,4.124272451352577016e-09,-1.389834539097545028e-08,1.963824150044107366e-09,3.835276423343382757e-11
5.795914779892629361e-07,1.019895900120255621e-08,4.120371512773067392e-09,-1.387929470799959857e-08,1.963364737442646389e-09,3.845168040027134858e-11
5.790012439330067309e-07,1.018544754622746359e-08,4.116473399094862372e-09,-1.386015303244511612e-08,1.962905960987702860e-09,3.854800850830769416e-11
5.784309628464727617e-07,1.017195666993333415e-08,4.112578237543323932e-09,-1.384093235497922571e-08,1.962447352684257299e-09,3.864176107259650853e-11
5.778773963059108864e-07,1.015848669488094348e-08,4.108686192147602397e-09,-1.382164815150582188e-08,1.961988444974568916e-09,3.873294593375017353e-11
5.773366992902726821e-07,1.014503791120500812e-08,4.104797457209673281e-09,-1.380231880504728651e-08,1.961530173194418167e-09,3.882159859410725589e-11
5.768045645590413902e-07,1.013161056197606659e-08,4.100912249650373038e-09,-1.378296491760127397e-08,1.961072069676824722e-09,3.890772688978266596e-11
5.762763847648036056e-07,1.011820482969932013e-08,4.097030800477899579e-09,-1.376360853811708082e-08,1.960613667191590636e-09,3.899134320726033142e-11
5.757474262321089815e-07,1.010482082569859674e-08,4.093153345654083956e-09,-1.374427233312887764e-08,1.960155900419296940e-09,3.907247385064559389e-11
5.752130078287581876e-07,1.009145858189922168e-08,4.089280116776138716e-09,-1.372497873438091212e-08,1.959698302020681924e-09,3.915113119022967430e-11
5.746686781396977217e-07,1.007811804554543526e-08,4.085411331881780254e-09,-1.370574909434376696e-08,1.959240405092666556e-09,3.922732287024258355e-11
5.741103842633909437e-07,1.006479907733026161e-08,4.081547186784594615e-09,-1.368660288059429275e-08,1.958783143661366565e-09,3.930108455377833182e-11
5.735346257832067083e-07,1.005150145265125151e-08,4.077687847119910079e-09,-1.366755694131694342e-08,1.958326050714763232e-09,3.937242387714441382e-11
5.729385881058900839e-07,1.003822486615712203e-08,4.073833441631792227e-09,-1.364862486944830232e-08,1.957868659676627604e-09,3.944135309487329363e-11
5.723202500418696716e-07,1.002496893933697318e-08,4.069984056683707951e-09,-1.362981648795807308e-08,1.957411903919395932e-09,3.950789854182721450e-11
5.716784615377438134e-07,1.001173323103793076e-08,4.066139732518304245e-09,-1.361113747875236487e-08,1.956955316757920255e-09,3.957207245474682565e-11
5.710129885633066772e-07,9.998517250104672960e-09,4.062300461077518455e-09,-1.359258916724293911e-08,1.956498898229247924e-09,3.963389174959553035e-11
5.703245234167840276e-07,9.985320470286052117e-09,4.058466185766025300e-09,-1.357416847167817832e-08,1.956042182192350388e-09,3.969336386845461496e-11
5.696146599801844514e-07,9.972142346370245220e-09,4.054636802914043751e-09,-1.355586801898385796e-08,1.955586101149097659e-09,3.975052460956389210e-11
5.688858348453876216e-07,9.958982331233690782e-09,4.050812165123799595e-09,-1.353767642482747662e-08,1.955130188849697275e-09,3.980538140327031567e-11
5.681412364581160630e-07,9.945839892818929558e-09,4.046992086163994479e-09,-1.351957872445842145e-08,1.954673979479133240e-09,3.985794636365431291e-11
5.673846857097100504e-07,9.932714530949077087e-09,4.043176347425764474e-09,-1.350155693987990606e-08,1.954218404887178073e-09,3.990824583609366062e-11
5.666204924159894333e-07,9.919605792974151773e-09,4.039364705524531944e-09,-1.348359076366189490e-08,1.953762999150155267e-09,3.995629191509950219e-11
5.658532931190310341e-07,9.906513287637641159e-09,4.035556900868107766e-09,-1.346565833017138460e-08,1.953307296778616777e-09,4.000209189159136004e-11
5.650878763104935431e-07,9.893436696948694391e-09,4.031752666823692998e-09,-1.344773704772602634e-08,1.952852228971033785e-09,4.004568163672307909e-11
5.643290016673194498e-07,9.880375785156494193e-09,4.027951739237673066e-09,-1.342980446013706187e-08,1.952397330129473511e-09,4.008706842657145965e-11
5.635812201488562466e-07,9.867330405235270152e-09,4.024153865724442461e-09,-1.341183910356793563e-08,1.951942135089735325e-09,4.012626426588594706e-11
5.628487017513963501e-07,9.854300501574290073e-09,4.020358814700106243e-09,-1.339382132803581611e-08,1.951487574399630142e-09,4.016329548831127813e-11
5.621350774515935632e-07,9.841286109775614314e-09,4.016566383439818915e-09,-1.337573405136422487e-08,1.951033182786627692e-09,4.019817407758327948e-11
5.614433013338673405e-07,9.828287353014749249e-09,4.012776405265673749e-09,-1.335756341692074642e-08,1.950578960287692609e-09,4.023091678199681359e-11
5.607755381490475006e-07,9.815304435131166254e-09,4.008988755135631320e-09,-1.333929933167866064e-08,1.950124442171777393e-09,4.026153074068893032e-11
5.601330805676541407e-07,9.802337630892220453e-09,4.005203353948477601e-09,-1.332093586174600857e-08,1.949670558120428061e-09,4.029005186223822746e-11
5.595162993192449625e-07,9.789387273519225731e-09,4.001420170864437814e-09,-1.330247147184298240e-08,1.949216843294205432e-09,4.031648726749266228e-11
5.589246281106389515e-07,9.776453740273294888e-09,3.997639223967375870e-09,-1.328390909980120287e-08,1.948762833286461564e-09,4.034084884594763274e-11
5.583565839585478765e-07,9.763537436112897712e-09,3.993860578978404438e-09,-1.326525606178164238e-08,1.948309457129767584e-09,4.036316289455433752e-11
5.578098221782617163e-07,9.750638776848906836e-09,3.990084346267384791e-09,-1.324652379161438028e-08,1.947856250309352703e-09,4.038344128019706327e-11
5.572812240033439977e-07,9.737758171281797838e-09,3.986310676047917345e-09,-1.322772742671248451e-08,1.947402748742492905e-09,4.040169103199460722e-11
5.567670135503203691e-07,9.724896004098201161e-09,3.982539752220098691e-09,-1.320888525108672012e-08,1.946949880813611610e-09,4.041794805172329908e-11
5.562628997255334432e-07,9.712052619439207389e-09,3.978771784768524976e-09,-1.319001802121014185e-08,1.946497182332089429e-09,4.043221934741173852e-11
5.557642377452175874e-07,9.699228306025136941e-09,3.975007001300316945e-09,-1.317114819759038338e-08,1.946044189538826423e-09,4.044451671980304427e-11
5.552662041647460184e-07,9.686423284317821035e-09,3.971245637806753279e-09,-1.315229911024500441e-08,1.945591830170863444e-09,4.045486641566666308e-11
5.547639788289311683e-07,9.673637696311745366e-09,3.967487929139092337e-09,-1.313349409288856570e-08,1.945139640361236199e-09,4.046328021184633319e-11
5.542529268457666888e-07,9.660871598119864841e-09,3.963734099561921410e-09,-1.311475561411935448e-08,1.944687620147085098e-09,4.046977469103697402e-11
5.537287737337615260e-07,9.648124955921163034e-09,3.959984353601375177e-09,-1.309610444222512890e-08,1.944235306200302318e-09,4.047435677620232214e-11
5.531877670920083635e-07,9.635397645125737444e-09,3.956238867627621716e-09,-1.307755887292034978e-08,1.943783625395768700e-09,4.047706231825840866e-11
5.526268186739118974e-07,9.622689453039479111e-09,3.952497782625241913e-09,-1.305913404988604616e-08,1.943332114297677504e-09,4.047789821598944687e-11
5.520436214993405518e-07,9.610000084923211967e-09,3.948761198086258396e-09,-1.304084140401034682e-08,1.942880309900934938e-09,4.047687617770952309e-11
5.514367375274996034e-07,9.597329172869167989e-09,3.945029167658503767e-09,-1.302268823272726867e-08,1.942429138434486841e-09,4.047402237098780224e-11
5.508056525811494612e-07,9.584676287876293858e-09,3.941301696284961212e-09,-1.300467743470705529e-08,1.941978136785612882e-09,4.046934847881759660e-11
5.501507964160296175e-07,9.572040953971216631e-09,3.937578739439056706e-09,-1.298680741025304323e-08,1.941526842271550873e-09,4.046286135123083898e-11
5.494735271430968913e-07,9.559422664199878369e-09,3.933860204002008124e-09,-1.296907213286825327e-08,1.941076180476335289e-09,4.045459676068903371e-11
5.487760805915591174e-07,9.546820898025584604e-09,3.930145951087605680e-09,-1.295146138616909958e-08,1.940625688609763520e-09,4.044456153055238559e-11
5.480614864726165807e-07,9.534235139151355096e-09,3.926435800497158548e-09,-1.293396116122159694e-08,1.940175366708831219e-09,4.043277211752069712e-11
5.473334545323443791e-07,9.521664893386611478e-09,3.922729536903765956e-09,-1.291655419512097372e-08,1.939724752520217352e-09,4.041924014879071710e-11
