-5.638035471297067989e-08,-8.358403097230014245e-10,-4.949766144128312161e-10,1.166361365187821567e-09,-2.406102119529905532e-10,-5.098922344188507938e-11
-5.636872414228861597e-08,-8.342915584416392285e-10,-4.945208615299997584e-10,1.169351982919935599e-09,-2.405348346873495888e-10,-5.151344235729899973e-11
-5.635693057825493118e-08,-8.327292780696085796e-10,-4.940653498321175915e-10,1.172264363792090639e-09,-2.404594999367913665e-10,-5.187114533360823487e-11
-5.634501189006760045e-08,-8.311541197212807888e-10,-4.936100779508935653e-10,1.175098677423275439e-09,-2.403841487845366520e-10,-5.205249744699108158e-11
-5.633301151559315619e-08,-8.295666942376090549e-10,-4.931550442176510602e-10,1.177854628665397196e-09,-2.403088941961213856e-10,-5.204769058892525549e-11
-5.632097645360148001e-08,-8.279675689505908190e-10,-4.927002467442262510e-10,1.180531451949481383e-09,-2.402336772368139287e-10,-5.184690626007215495e-11
-5.630895510831444439e-08,-8.263572651907657835e-10,-4.922456835161241533e-10,1.183127909354515217e-09,-2.401584390436121266e-10,-5.144032807020517820e-11
-5.629699507428174497e-08,-8.247362567172271098e-10,-4.917913524919043746e-10,1.185642292761115772e-09,-2.400832924744654486e-10,-5.081818473834183214e-11
-5.628514094641096442e-08,-8.231049691450883573e-10,-4.913372516973401165e-10,1.188072429908415268e-09,-2.400081214499139536e-10,-4.997067017501334441e-11
-5.627343224133879366e-08,-8.214637805463268003e-10,-4.908833793296429329e-10,1.190415694693369589e-09,-2.399330387562810249e-10,-4.888801680491725684e-11
-5.626190151062411374e-08,-8.198130232262778715e-10,-4.904297338476460957e-10,1.192669020943791113e-09,-2.398579855484665055e-10,-4.756044711250387348e-11
-5.625057271806050898e-08,-8.181529867302919312e-10,-4.899763140595374384e-10,1.194828919935325070e-09,-2.397829030529291162e-10,-4.597818682512798861e-11
-5.623945994286617775e-08,-8.164839220354720217e-10,-4.895231191946534639e-10,1.196891500515368317e-09,-2.397079039486603862e-10,-4.413150312311930926e-11
-5.622856645864280495e-08,-8.148060468567273042e-10,-4.890701489575666164e-10,1.198852491970394655e-09,-2.396329294442403028e-10,-4.201063762444643628e-11
-5.621788421928612000e-08,-8.131195519550281859e-10,-4.886174035763874595e-10,1.200707268345188914e-09,-2.395579208197340604e-10,-3.960584668291726897e-11
-5.620739571337329074e-08,-8.114246089390326457e-10,-4.881648838220845131e-10,1.202452369984074012e-09,-2.394829910562441047e-10,-3.691432967161532324e-11
-5.619708011823646479e-08,-8.097213799984274440e-10,-4.877125910185603478e-10,1.204090012218447085e-09,-2.394080834626511788e-10,-3.396094948003355347e-11
-5.618690822175606704e-08,-8.080100243084153748e-10,-4.872605270188391223e-10,1.205623614277063060e-09,-2.393331418286024451e-10,-3.077746351030211004e-11
-5.617684161091977985e-08,-8.062907060236300643e-10,-4.868086941842164627e-10,1.207056326417210853e-09,-2.392582810747527700e-10,-2.739562553715982431e-11
-5.616683413949042732e-08,-8.045636027667978335e-10,-4.863570953287970020e-10,1.208391052409488332e-09,-2.391833879708477375e-10,-2.384713650136858174e-11
-5.615683366664697867e-08,-8.028289139939635346e-10,-4.859057336555791683e-10,1.209630469556069447e-09,-2.391085773661759142e-10,-2.016368801744943090e-11
-5.614678400161933218e-08,-8.010868687699676294e-10,-4.854546126816056793e-10,1.210777045649023485e-09,-2.390337930682282992e-10,-1.637693595066424176e-11
-5.613662697465806319e-08,-7.993377329247682392e-10,-4.850037361526243521e-10,1.211833052590919188e-09,-2.389589789557794737e-10,-1.251851011685781991e-11
-5.612630455253692928e-08,-7.975818152403592161e-10,-4.845531079511573184e-10,1.212800576093393356e-09,-2.388842497711777679e-10,-8.620023909073002531e-12
-5.611576091450092206e-08,-7.958194725624878348e-10,-4.841027320017733341e-10,1.213681521488549603e-09,-2.388095493753823606e-10,-4.713053637071381175e-12
-5.610494440687221713e-08,-7.940511137075425629e-10,-4.836526121812714748e-10,1.214477615463349307e-09,-2.387348217005817282e-10,-8.291531666610680175e-13
-5.609380929996194273e-08,-7.922772020425810901e-10,-4.832027522284874298e-10,1.215190403830504612e-09,-2.386601813822938252e-10,3.000149104790903870e-12
-5.608231727636794861e-08,-7.904982567005930650e-10,-4.827531556595798674e-10,1.215821245653738322e-09,-2.385855723348968954e-10,6.743352193299105578e-12
-5.607043859431036984e-08,-7.887148524084775471e-10,-4.823038257059556999e-10,1.216371303904303254e-09,-2.385109385439338575e-10,1.036897824861737761e-11
-5.605815287787167672e-08,-7.869276180183424700e-10,-4.818547652557212059e-10,1.216841533167940963e-09,-2.384363945381995648e-10,1.384558214565959601e-11
-5.604544950712483015e-08,-7.851372337746549939e-10,-4.814059768061243150e-10,1.217232665078127752e-09,-2.383618274791419329e-10,1.714173711512463194e-11
-5.603232758432012340e-08,-7.833444275035961996e-10,-4.809574624517672840e-10,1.217545192113116085e-09,-2.382873518244893685e-10,2.022604984123603771e-11
-5.601879548962037179e-08,-7.815499698777105752e-10,-4.805092238715320731e-10,1.217779350213747303e-09,-2.382129115775484937e-10,2.306714770220925946e-11
-5.600487003082144691e-08,-7.797546689637621441e-10,-4.800612623379688465e-10,1.217935101387677910e-09,-2.381384508125941498e-10,2.563367964792412814e-11
-5.599057522661062379e-08,-7.779593643036471355e-10,-4.796135787463041617e-10,1.218012116781438529e-09,-2.380640838808849661e-10,2.789433842268559668e-11
-5.597594077011432719e-08,-7.761649207667876728e-10,-4.791661736627483180e-10,1.218009761156114961e-09,-2.379897548389721470e-10,2.981782557720376693e-11
-5.596100022814248176e-08,-7.743722224853986181e-10,-4.787190473762510130e-10,1.217927079290711620e-09,-2.379154078142730106e-10,3.137287037174899683e-11
-5.594578904906098779e-08,-7.725821670523325636e-10,-4.782721999681602899e-10,1.217762785152971792e-09,-2.378411570517366756e-10,3.252823906874485558e-11
-5.593034245237604589e-08,-7.707956603541995321e-10,-4.778256313925676250e-10,1.217515254367836116e-09,-2.377669466610800876e-10,3.325271293767268775e-11
-5.591469328510354051e-08,-7.690136121663613822e-10,-4.773793415615075297e-10,1.217182520447029275e-09,-2.376927208227751538e-10,3.351509468315581726e-11
-5.589887653203419560e-08,-7.672367557070690754e-10,-4.769333304197398490e-10,1.216763251612497662e-09,-2.376185934818753693e-10,3.329461045305133306e-11
-5.588294715090828109e-08,-7.654651147611153040e-10,-4.764875980413851355e-10,1.216259682030975232e-09,-2.375444512208086835e-10,3.261196151136645275e-11
-5.586695843585630083e-08,-7.636985352135126329e-10,-4.760421447033110801e-10,1.215674685309319108e-09,-2.374704069451598293e-10,3.149822096913643896e-11
-5.585095390127024353e-08,-7.619368629091140081e-10,-4.755969709567301633e-10,1.215010810374436141e-09,-2.373964036905090757e-10,2.998442433607823290e-11
-5.583496610700131044e-08,-7.601799457435909286e-10,-4.751520776954420564e-10,1.214270298941104052e-09,-2.373223845630094146e-10,2.810157869425274462e-11
-5.581901585392610790e-08,-7.584276372230190968e-10,-4.747074662036756796e-10,1.213455106481765106e-09,-2.372484623623910177e-10,2.588068607763320812e-11
-5.580311178048434042e-08,-7.566798013760387875e-10,-4.742631381830035915e-10,1.212566926692998349e-09,-2.371745801771698355e-10,2.335270179668605059e-11
-5.578725037260034591e-08,-7.549363189906725892e-10,-4.738190957891411865e-10,1.211607218473684410e-09,-2.371006811663220971e-10,2.054856024176244148e-11
-5.577141638863158433e-08,-7.531970948980332690e-10,-4.733753416214776901e-10,1.210577234807174644e-09,-2.370268780239108208e-10,1.749917792164429686e-11
-5.575558367898286373e-08,-7.514620662103188901e-10,-4.729318787149025805e-10,1.209478052924638962e-09,-2.369531138912997508e-10,1.423543773242407976e-11
-5.573971637255068347e-08,-7.497312111898123208e-10,-4.724887105188779195e-10,1.208310604832828085e-09,-2.368793319802017577e-10,1.078819724333341585e-11
-5.572377037796406348e-08,-7.480045585138314227e-10,-4.720458408445143022e-10,1.207075707426715199e-09,-2.368056448791755575e-10,7.188297083393795782e-12
-5.570769514759087572e-08,-7.462821966374830062e-10,-4.716032738112073682e-10,1.205774091269818488e-09,-2.367319957823564328e-10,3.466542994910569337e-12
-5.569143563282605256e-08,-7.445642829793070779e-10,-4.711610137855815328e-10,1.204406427358270914e-09,-2.366583279541098851e-10,-3.462813050684663621e-13
-5.567493435755081764e-08,-7.428510525979051578e-10,-4.707190653055237870e-10,1.202973351299268166e-09,-2.365847538776480093e-10,-4.219417194899624344e-12
-5.565813352999625804e-08,-7.411428261464502616e-10,-4.702774330000764253e-10,1.201475483881540886e-09,-2.365111604344245465e-10,-8.122130319798876960e-12
-5.564097711355557719e-08,-7.394400167620467478e-10,-4.698361215082802879e-10,1.199913447920329500e-09,-2.364376600375118456e-10,-1.202371617022572817e-11
-5.562341277716745308e-08,-7.377431357569707470e-10,-4.693951354025571567e-10,1.198287880756931132e-09,-2.363641959688090521e-10,-1.589349165095169119e-11
-5.560539365465971803e-08,-7.360527968544449433e-10,-4.689544791108410396e-10,1.196599442255075266e-09,-2.362907115802710472e-10,-1.970079765294907062e-11
-5.558687984372569837e-08,-7.343697188735531057e-10,-4.685141568472811155e-10,1.194848818162151484e-09,-2.362173191798962700e-10,-2.341500697011967223e-11
-5.556783959334926291e-08,-7.326947267747446833e-10,-4.680741725541788248e-10,1.193036718921791698e-09,-2.361439621021343920e-10,-2.700551152908372786e-11
-5.554825013271722081e-08,-7.310287510377226066e-10,-4.676345298574235140e-10,1.191163874120861944e-09,-2.360705837513912997e-10,-3.044172314491855989e-11
-5.552809811652240912e-08,-7.293728253795001315e-10,-4.671952320259192265e-10,1.189231022898923559e-09,-2.359972963307414493e-10,-3.369309984862158732e-11
-5.550737966905903682e-08,-7.277280829644040293e-10,-4.667562819555218893e-10,1.187238900963979109e-09,-2.359240432271178295e-10,-3.672910470352182058e-11
-5.548610002988034796e-08,-7.260957511495751814e-10,-4.663176821661958796e-10,1.185188224692799567e-09,-2.358507678972816898e-10,-3.951922767197720789e-11
-5.546427669114248390e-08,-7.244768470041898356e-10,-4.658794348132378315e-10,1.183079970498024027e-09,-2.357775823592012672e-10,-4.203869000559350927e-11
-5.544194991816926368e-08,-7.228712767473388074e-10,-4.654415417026673655e-10,1.180916246859414971e-09,-2.357044296504175071e-10,-4.428548445619060575e-11
-5.541916971271449159e-08,-7.212787234540348199e-10,-4.650040043407958868e-10,1.178699380228979933e-09,-2.356312527978782729e-10,-4.626328874515514232e-11
-5.539599029258089508e-08,-7.196989368585604973e-10,-4.645668239784445586e-10,1.176431598061109668e-09,-2.355581633131505383e-10,-4.797581022674410977e-11
-5.537246826159220736e-08,-7.181317246899892629e-10,-4.641300016709510860e-10,1.174115010355159484e-09,-2.354850480848354015e-10,-4.942671512805256834e-11
-5.534866066630966575e-08,-7.165769442939210682e-10,-4.636935383394896484e-10,1.171751593612984359e-09,-2.354120185548357188e-10,-5.061969472756999146e-11
-5.532462301623675771e-08,-7.150344947865812258e-10,-4.632574348497409461e-10,1.169343177408090056e-09,-2.353390177675102133e-10,-5.155841991806817386e-11
-5.530040734169112511e-08,-7.135043099873272165e-10,-4.628216920797210100e-10,1.166891434652136816e-09,-2.352659888368248565e-10,-5.224655183068153164e-11
-5.527606036752675280e-08,-7.119863525379425416e-10,-4.623863109882562474e-10,1.164397875701318854e-09,-2.351930431002625845e-10,-5.268778582627982776e-11
-5.525162187140610755e-08,-7.104806092853662425e-10,-4.619512926844924620e-10,1.161863847173020450e-09,-2.351201236544043588e-10,-5.288577715581868370e-11
-5.522712328618320194e-08,-7.089870881908394837e-10,-4.615166384860508214e-10,1.159290535328405634e-09,-2.350471736653427468e-10,-5.284418404436946419e-11
-5.520258660624575490e-08,-7.075058168816984160e-10,-4.610823499709851393e-10,1.156678974328818067e-09,-2.349743043662816438e-10,-5.256668062890104666e-11
-5.517802362919504896e-08,-7.060368429040881936e-10,-4.606484290106157756e-10,1.154030059278434070e-09,-2.349014589059518715e-10,-5.205691910439543843e-11
-5.515343556831843081e-08,-7.045802356653278089e-10,-4.602148778132357925e-10,1.151344563781171127e-09,-2.348285805025376961e-10,-5.131854272913681578e-11
-5.512881304278953706e-08,-7.031360900456184610e-10,-4.597816989151980828e-10,1.148623161562051719e-09,-2.347557802850479828e-10,-5.035522868096538801e-11
-5.510413644683767821e-08,-7.017045315388263065e-10,-4.593488951971384504e-10,1.145866451673071637e-09,-2.346830014543194693e-10,-4.917061403516650668e-11
-5.507937667983200561e-08,-7.002857227094750006e-10,-4.589164698631720172e-10,1.143074986556605062e-09,-2.346101872805712525e-10,-4.776833958341281675e-11
-5.505449620682896544e-08,-6.988798708190924507e-10,-4.584844264148887330e-10,1.140249302148595697e-09,-2.345374487887283193e-10,-4.615206039265385156e-11
-5.502945040607135409e-08,-6.974872362621709344e-10,-4.580527686115142892e-10,1.137389949195759508e-09,-2.344647292316777478e-10,-4.432541109935826383e-11
-5.500418914984892106e-08,-6.961081415774830328e-10,-4.576215004242859378e-10,1.134497524848569491e-09,-2.343919719316256436e-10,-4.229201913046362979e-11
-5.497865855594611340e-08,-6.947429806008971467e-10,-4.571906259674294398e-10,1.131572703373665314e-09,-2.343192878095113436e-10,-4.005553970010629495e-11
-5.495280283760306069e-08,-6.933922275639196249e-10,-4.567601494484558496e-10,1.128616265399589018e-09,-2.342465643443916843e-10,-3.761958929724556656e-11
-5.492656618372754760e-08,-6.920564456271691373e-10,-4.563300750905771436e-10,1.125629124482455528e-09,-2.341739123879141165e-10,-3.498780575886803704e-11
-5.489989459167049446e-08,-6.907362946834505660e-10,-4.559004070661595400e-10,1.122612350321665764e-09,-2.341012752796141798e-10,-3.216380989094830553e-11
-5.487273758459319875e-08,-6.894325379604140526e-10,-4.554711494332270468e-10,1.119567187785825876e-09,-2.340285964282701860e-10,-2.915121735100904801e-11
-5.484505401138051938e-08,-6.881457488426926767e-10,-4.550423060696127154e-10,1.116494843518161056e-09,-2.339559871686999988e-10,-2.595584673626475484e-11
-5.481682612297188385e-08,-6.868754201115203640e-10,-4.546138806213942691e-10,1.113395812391280768e-09,-2.338833938275770502e-10,-2.259222498609581253e-11
-5.478804775071485790e-08,-6.856208629441534120e-10,-4.541858764492721200e-10,1.110270566382717249e-09,-2.338107633878314361e-10,-1.907705592665517181e-11
-5.475872070796603003e-08,-6.843815056574485816e-10,-4.537582966018307552e-10,1.107119781265406064e-09,-2.337382100156427087e-10,-1.542703694734622600e-11
-5.472885511108738174e-08,-6.831568918867526009e-10,-4.533311437804404302e-10,1.103944330018716895e-09,-2.336656806766593514e-10,-1.165884408320413479e-11
-5.469846933680148735e-08,-6.819466768767105608e-10,-4.529044203373132938e-10,1.100745271304007812e-09,-2.335931224056485425e-10,-7.789140541044882491e-12
-5.466758962147015284e-08,-6.807506220530172224e-10,-4.524781282719620214e-10,1.097523833679847838e-09,-2.335206492650730177e-10,-3.834582389654080672e-12
-5.463624931834644452e-08,-6.795685881165135572e-10,-4.520522692462338227e-10,1.094281396174749684e-09,-2.334482082724351451e-10,1.881953766662544725e-13
-5.460448784761713216e-08,-6.784005267523554678e-10,-4.516268446044677992e-10,1.091019466126711622e-09,-2.333757465143042888e-10,4.262568098967592359e-12
-5.457234937812494675e-08,-6.772464714183960697e-10,-4.512018554198015486e-10,1.087739655159245526e-09,-2.333033779495362278e-10,8.371925760751137257e-12
-5.453988129814654721e-08,-6.761065274568618532e-10,-4.507773025346978453e-10,1.084443654595956058e-09,-2.332310496474523181e-10,1.249967139313440555e-11
-5.450713253443578420e-08,-6.749808619610799874e-10,-4.503531866112320516e-10,1.081133211337369069e-09,-2.331587087463207122e-10,1.662921766656437977e-11
-5.447415178924836665e-08,-6.738696937860833513e-10,-4.499295081976129486e-10,1.077810105233840212e-09,-2.330864691015517912e-10,2.074400172775574883e-11
-5.444098576235617799e-08,-6.727732840861399550e-10,-4.495062677748512323e-10,1.074476129394892693e-09,-2.330142223019755945e-10,2.482746139576012231e-11
-5.440767743233073767e-08,-6.716919278618252794e-10,-4.490834658357449226e-10,1.071133074215615179e-09,-2.329420821341397171e-10,2.886305940299035774e-11
-5.437426446202088328e-08,-6.706259467391904778e-10,-4.486611029263883201e-10,1.067782716220249400e-09,-2.328699957535305929e-10,3.283426410008008852e-11
-5.434077779306504545e-08,-6.695756835044249727e-10,-4.482391797083553089e-10,1.064426812660349201e-09,-2.327979103843875821e-10,3.672455106777876624e-11
-5.430724048422261846e-08,-6.685414985172736976e-10,-4.478176970067275306e-10,1.061067102157189682e-09,-2.327259397101334141e-10,4.051743473954324805e-11
-5.427366683730875049e-08,-6.675237683025449696e-10,-4.473966558402968170e-10,1.057705312265920310e-09,-2.326540309378369890e-10,4.419641860815474756e-11
-5.424006184756459036e-08,-6.665228864420283246e-10,-4.469760574574596580e-10,1.054343173843464688e-09,-2.325821313431443568e-10,4.774502177215556767e-11
