3.103505493518977018e-06,3.691199105544923878e-08,2.546293133797745081e-08,-5.758350486501589551e-08,1.902777422433919482e-08,3.012313903898652686e-09
3.100980979298565319e-06,3.688769285229519263e-08,2.543837210948211070e-08,-5.756518595004939444e-08,1.902239068726538937e-08,3.012265511984560183e-09
3.098501423705098428e-06,3.686328799160139347e-08,2.541383303779038635e-08,-5.754603620999030980e-08,1.901701412345411766e-08,3.012033478314870326e-09
3.096066606088761091e-06,3.683883628812734659e-08,2.538931395005165236e-08,-5.752621576890735384e-08,1.901163999840948669e-08,3.011618969866592053e-09
3.093674658776553768e-06,3.681439904204753551e-08,2.536481473489066152e-08,-5.750589828613203040e-08,1.900626378275963993e-08,3.011022793774771755e-09
3.091322137901892829e-06,3.679003681228704574e-08,2.534033533965633222e-08,-5.748526476252789764e-08,1.900089453760695955e-08,3.010247909244490056e-09
3.089004153756064272e-06,3.676580719730840513e-08,2.531587576565657266e-08,-5.746449702110407787e-08,1.899552773229962960e-08,3.009295120960363841e-09
3.086714555593995820e-06,3.674176270775616275e-08,2.529143606120107650e-08,-5.744377110258798301e-08,1.899016336719744387e-08,3.008165950276488755e-09
3.084446163992731422e-06,3.671794880731325123e-08,2.526701631291847082e-08,-5.742325081481115653e-08,1.898479691804389359e-08,3.006861559051501374e-09
3.082191041933032954e-06,3.669440219303815354e-08,2.524261663537616229e-08,-5.740308167987274601e-08,1.897943743570866033e-08,3.005384183202205809e-09
3.079940794403447621e-06,3.667114938447587388e-08,2.521823716014777554e-08,-5.738338550125532982e-08,1.897408039465734715e-08,3.003734982132235648e-09
3.077686885130199501e-06,3.664820566913428424e-08,2.519387802377753299e-08,-5.736425576437009062e-08,1.896872127446367865e-08,3.001914757087331353e-09
3.075420958589073114e-06,3.662557445110425374e-08,2.516953935551026791e-08,-5.734575404052614292e-08,1.896336911833512598e-08,2.999926455168161711e-09
3.073135155054678520e-06,3.660324702663889792e-08,2.514522126589363661e-08,-5.732790753880980972e-08,1.895801940456938175e-08,2.997770874893525672e-09
3.070822406758522303e-06,3.658120279997865900e-08,2.512092383534186006e-08,-5.731070791006283810e-08,1.895266761656504711e-08,2.995449172596237724e-09
3.068476704180496494e-06,3.655940993367836744e-08,2.509664710417641639e-08,-5.729411135083249275e-08,1.894732278987803687e-08,2.992963574714110948e-09
3.066093322159234023e-06,3.653782641527716921e-08,2.507239106434559238e-08,-5.727804002392687217e-08,1.894198040663254808e-08,2.990315235016724806e-09
3.063668997519576017e-06,3.651640150351203830e-08,2.504815565267381618e-08,-5.726238474425661325e-08,1.893664046718836460e-08,2.987505663392894134e-09
3.061202051445273300e-06,3.649507750446657028e-08,2.502394074610859473e-08,-5.724700885460751847e-08,1.893129846003604928e-08,2.984535657223664864e-09
3.058692452013295640e-06,3.647379181675067479e-08,2.499974615970841024e-08,-5.723175314699577510e-08,1.892596341054536674e-08,2.981408147597883399e-09
3.056141814557630705e-06,3.645247917268562432e-08,2.497557164644224462e-08,-5.721644166390860553e-08,1.892063080593501685e-08,2.978123928910720160e-09
3.053553339873211465e-06,3.643107399564017009e-08,2.495141689962068651e-08,-5.720088817120547684e-08,1.891529613850782282e-08,2.974684151985436945e-09
3.050931692687756938e-06,3.640951278864019299e-08,2.492728155753840634e-08,-5.718490306832643982e-08,1.890996842600684477e-08,2.971091030466154906e-09
3.048282824899655772e-06,3.638773646780778992e-08,2.490316521012433776e-08,-5.716830048621317323e-08,1.890464315946470060e-08,2.967345712494724007e-09
3.045613750431260277e-06,3.636569255490280864e-08,2.487906740754924958e-08,-5.715090531340648473e-08,1.889931583499239096e-08,2.963448993656955134e-09
3.042932280094773574e-06,3.634333714800438445e-08,2.485498767008960989e-08,-5.713255988477872179e-08,1.889399546271552925e-08,2.959403788394296087e-09
3.040246726621962329e-06,3.632063659679707536e-08,2.483092549963800281e-08,-5.711313008807030201e-08,1.888867753747656515e-08,2.955210889098660379e-09
3.037565590873319184e-06,3.629756881877874033e-08,2.480688039129406300e-08,-5.709251065754151562e-08,1.888336205963514355e-08,2.950871794301199472e-09
3.034897241246477266e-06,3.627412420625994503e-08,2.478285184577047752e-08,-5.707062944806904659e-08,1.887804453037036102e-08,2.946387650265788715e-09
3.032249598241300716e-06,3.625030608662612101e-08,2.475883938136950236e-08,-5.704745052483321358e-08,1.887273394966908810e-08,2.941760656091457069e-09
3.029629836177786702e-06,3.622613071589991675e-08,2.473484254529757226e-08,-5.702297594757246503e-08,1.886742581744414348e-08,2.936991955251144370e-09
3.027044113261920186e-06,3.620162680172818114e-08,2.471086092418358048e-08,-5.699724616298244320e-08,1.886211563867006585e-08,2.932082342897577862e-09
3.024497340181524769e-06,3.617683457070150474e-08,2.468689415273795771e-08,-5.697033898983096461e-08,1.885681240574114081e-08,2.927034710857415372e-09
3.021992995982156443e-06,3.615180440671291039e-08,2.466294192121637230e-08,-5.694236721094620598e-08,1.885151162236746221e-08,2.921849850862950953e-09
3.019532998003552995e-06,3.612659511064401269e-08,2.463900398027336144e-08,-5.691347485873351003e-08,1.884620879731319746e-08,2.916528905979383955e-09
3.017117630902104157e-06,3.610127183795670186e-08,2.461508014410623619e-08,-5.688383230852082670e-08,1.884091291539137956e-08,2.911074061537159917e-09
3.014745537270648232e-06,3.607590378922899406e-08,2.459117029088577130e-08,-5.685363036480136925e-08,1.883561948410337884e-08,2.905486457723534033e-09
3.012413770180729227e-06,3.605056173351755423e-08,2.456727436103821060e-08,-5.682307353156012396e-08,1.883032850380930340e-08,2.899767581818764386e-09
3.010117905661867132e-06,3.602531545492546561e-08,2.454339235337379043e-08,-5.679237272788398841e-08,1.882503548831852682e-08,2.893918230214673268e-09
3.007852210725859908e-06,3.600023121455632639e-08,2.451952431874854433e-08,-5.676173769620233415e-08,1.881974941235110882e-08,2.887941268917264758e-09
3.005609860591982274e-06,3.597536931897706822e-08,2.449567035229995890e-08,-5.673136939230669971e-08,1.881446578845621662e-08,2.881837490688712474e-09
3.003383196886503350e-06,3.595078188668478475e-08,2.447183058360553301e-08,-5.670145262702091481e-08,1.880918013422121572e-08,2.875608035635904808e-09
3.001164016964517765e-06,3.592651089344536057e-08,2.444800516622596739e-08,-5.667214924611375818e-08,1.880390141680899413e-08,2.869255071615424009e-09
2.998943883461257551e-06,3.590258657305497323e-08,2.442419426586015666e-08,-5.664359209391616421e-08,1.879862515254811721e-08,2.862779735762663907e-09
2.996714442339633231e-06,3.587902623038944271e-08,2.440039804848919641e-08,-5.661587999576442862e-08,1.879335134179840854e-08,2.856183507545001227e-09
2.994467737402247102e-06,3.585583351829929164e-08,2.437661666861925811e-08,-5.658907395318358419e-08,1.878807550717590279e-08,2.849467186143437255e-09
2.992196509453040504e-06,3.583299820467230329e-08,2.435285025778667049e-08,-5.656319469802357685e-08,1.878280660578362507e-08,2.842633608780499501e-09
2.989894468775496994e-06,3.581049644477757665e-08,2.432909891433445679e-08,-5.653822171720581265e-08,1.877754015898137087e-08,2.835683570815575118e-09
2.987556530718846857e-06,3.578829155174819531e-08,2.430536269436207234e-08,-5.651409378679430551e-08,1.877227169315048779e-08,2.828618210171894529e-09
2.985179005514292350e-06,3.576633524307703026e-08,2.428164160443540222e-08,-5.649071101297172388e-08,1.876701015786153876e-08,2.821439675828356893e-09
2.982759735217647869e-06,3.574456931905086631e-08,2.425793559614143129e-08,-5.646793832277436509e-08,1.876175107824128655e-08,2.814149102651699889e-09
2.980298172701807678e-06,3.572292771836219210e-08,2.423424456300146425e-08,-5.644561027618426697e-08,1.875648998443148482e-08,2.806747293355246578e-09
2.977795399729833692e-06,3.570133887866247941e-08,2.421056833959393034e-08,-5.642353704729761586e-08,1.875123581848044839e-08,2.799237058315044752e-09
2.975254083584211863e-06,3.567972831622257050e-08,2.418690670291375876e-08,-5.640151135477898634e-08,1.874598410927681846e-08,2.791619196271879687e-09
2.972678373910886250e-06,3.565802133718363722e-08,2.416325937609167385e-08,-5.637931609358375981e-08,1.874073485718066346e-08,2.783895175620511589e-09
2.970073743737426769e-06,3.563614577734606323e-08,2.413962603394691629e-08,-5.635673240190003426e-08,1.873548359733890436e-08,2.776066132814444642e-09
2.967446780839357590e-06,3.561403467614382654e-08,2.411600631126676842e-08,-5.633354785854903308e-08,1.873023926178679496e-08,2.768134196671424935e-09
2.964804937279273950e-06,3.559162878245055545e-08,2.409239981158273880e-08,-5.630956451644987064e-08,1.872499738442066503e-08,2.760100500511941426e-09
2.962156246710379095e-06,3.556887880267297143e-08,2.406880611795987919e-08,-5.628460646621679835e-08,1.871975350413573833e-08,2.751965852395495492e-09
2.959509020132522012e-06,3.554574730508868276e-08,2.404522480460256538e-08,-5.625852665943175475e-08,1.871451654546960101e-08,2.743733029052776920e-09
2.956871531662860643e-06,3.552221020896155851e-08,2.402165544841417746e-08,-5.623121272081706126e-08,1.870928204606835799e-08,2.735402834410523590e-09
2.954251706088763304e-06,3.549825779993101058e-08,2.399809764144406701e-08,-5.620259153282801676e-08,1.870404554856957681e-08,2.726976404184735377e-09
2.951656820146091697e-06,3.547389523223099022e-08,2.397455100166264999e-08,-5.617263240920766976e-08,1.869881597002409804e-08,2.718455848981418127e-09
2.949093228654693215e-06,3.544914249188098679e-08,2.395101518401540178e-08,-5.614134873342096531e-08,1.869358885182233246e-08,2.709842301324701762e-09
2.946566125932846834e-06,3.542403382092698223e-08,2.392748988954284104e-08,-5.610879797690428829e-08,1.868836419432414003e-08,2.701137218640310354e-09
2.944079351273967365e-06,3.539861661705148634e-08,2.390397487305222956e-08,-5.607508010122492702e-08,1.868313754514880999e-08,2.692341415538700574e-09
2.941635245941098687e-06,3.537294984395378608e-08,2.388046994894656515e-08,-5.604033436359917427e-08,1.867791781138110575e-08,2.683457632829805705e-09
2.939234566908183626e-06,3.534710200731346599e-08,2.385697499484779483e-08,-5.600473465420670295e-08,1.867270053939579024e-08,2.674486680848071918e-09
2.936876460499065401e-06,3.532114876574415149e-08,2.383348995306343916e-08,-5.596848350972597200e-08,1.866748128054252879e-08,2.665429695005376212e-09
2.934558496864237071e-06,3.529517025939294182e-08,2.381001482968217609e-08,-5.593180501364493469e-08,1.866226893444350620e-08,2.656288763680377588e-09
2.932276763837223412e-06,3.526924825357280839e-08,2.378654969148456626e-08,-5.589493683986384371e-08,1.865705905120569122e-08,2.647065019032227826e-09
2.930026016627796931e-06,3.524346319746826029e-08,2.376309466075361630e-08,-5.585812172743548026e-08,1.865185163118876182e-08,2.637759910869163762e-09
2.927799877465311649e-06,3.521789130527238126e-08,2.373964990783462667e-08,-5.582159868438854549e-08,1.864664223070806107e-08,2.628374261437756585e-09
2.925591077670723168e-06,3.519260176654486376e-08,2.371621564267403735e-08,-5.578559425572982509e-08,1.864143973945232720e-08,2.618910773589969570e-09
2.923391732892552402e-06,3.516765418813407420e-08,2.369279210439383522e-08,-5.575031417160142430e-08,1.863623971249630112e-08,2.609370265169981788e-09
2.921193641070469111e-06,3.514309636310794656e-08,2.366937955031343803e-08,-5.571593568736745164e-08,1.863103770987335383e-08,2.599753871827509892e-09
2.918988591829377537e-06,3.511896245060069570e-08,2.364597824424631625e-08,-5.568260090426125390e-08,1.862584261383439419e-08,2.590063658771020764e-09
2.916768675576824933e-06,3.509527163665387327e-08,2.362258844498708813e-08,-5.565041132843345917e-08,1.862064998317395790e-08,2.580300758345005099e-09
2.914526580659647310e-06,3.507202732920637936e-08,2.359921039489402186e-08,-5.561942387475431311e-08,1.861545981825196778e-08,2.570466612789933496e-09
2.912255867367129645e-06,3.504921692093987508e-08,2.357584430926541595e-08,-5.558964848036578184e-08,1.861026768405037640e-08,2.560562052954610078e-09
2.909951208459509573e-06,3.502681213464057828e-08,2.355249036726417395e-08,-5.556104742735574520e-08,1.860508245292021969e-08,2.550589741932750161e-09
2.907608587232321057e-06,3.500476994177330838e-08,2.352914870380256040e-08,-5.553353641219291086e-08,1.859989968860711958e-08,2.540550506061204438e-09
2.905225445666798335e-06,3.498303402782557551e-08,2.350581940376033413e-08,-5.550698734604888621e-08,1.859471495979890036e-08,2.530445481709921924e-09
2.902800777263830156e-06,3.496153675491960646e-08,2.348250249780211607e-08,-5.548123278909385562e-08,1.858953713143360712e-08,2.520276710092321972e-09
2.900335161007140870e-06,3.494020155473760194e-08,2.345919796098385795e-08,-5.545607187229140013e-08,1.858436177096412320e-08,2.510045324228972327e-09
2.897830735494630205e-06,3.491894566859823948e-08,2.343590571279000917e-08,-5.543127750523995356e-08,1.857918445077879108e-08,2.499752163021150507e-09
2.895291114147207337e-06,3.489768313757349723e-08,2.341262562023156959e-08,-5.540660461121366152e-08,1.857401402841277980e-08,2.489399854229830724e-09
2.892721244936915257e-06,3.487632793641547277e-08,2.338935750239317744e-08,-5.538179909552503199e-08,1.856884607502159854e-08,2.478989232163716733e-09
2.890127220039462980e-06,3.485479713820973229e-08,2.336610113740976239e-08,-5.535660722472146174e-08,1.856368059096482273e-08,2.468521728337503996e-09
2.887516042629846341e-06,3.483301399453645498e-08,2.334285627073792483e-08,-5.533078507472804767e-08,1.855851315355639400e-08,2.457998480264518548e-09
2.884895359864820538e-06,3.481091081770752603e-08,2.331962262510782855e-08,-5.530410769632685455e-08,1.855335261047803314e-08,2.447421504455698403e-09
2.882273172052028581e-06,3.478843156034071849e-08,2.329639991118031118e-08,-5.527637766284237297e-08,1.854819453781286021e-08,2.436791935039088684e-09
2.879657529185510938e-06,3.476553399172067524e-08,2.327318783890345861e-08,-5.524743267653503895e-08,1.854303451656272882e-08,2.426110620998841974e-09
2.877056226289455487e-06,3.474219139287991299e-08,2.324998612917012091e-08,-5.521715194361394268e-08,1.853788138703187814e-08,2.415380147618700493e-09
2.874476509051713886e-06,3.471839369870197663e-08,2.322679452485638281e-08,-5.518546107811439637e-08,1.853273072899310045e-08,2.404601359211624507e-09
2.871924800931174817e-06,3.469414804584682993e-08,2.320361280150277824e-08,-5.515233532873679626e-08,1.852758254280625570e-08,2.393775679843620438e-09
2.869406461939614115e-06,3.466947869692846300e-08,2.318044077657192365e-08,-5.511780101407059075e-08,1.852243241438192880e-08,2.382904248535603927e-09
2.866925588147214425e-06,3.464442633987703825e-08,2.315727831756381500e-08,-5.508193507319261225e-08,1.851728917420392842e-08,2.371989056505344869e-09
2.864484859473241207e-06,3.461904678246057035e-08,2.313412534804000545e-08,-5.504486275360345616e-08,1.851214840695664016e-08,2.361031239360827414e-09
2.862085441268746726e-06,3.459340908257323068e-08,2.311098185224505020e-08,-5.500675349048352858e-08,1.850700570222646751e-08,2.350031656798584746e-09
2.859726943437189624e-06,3.456759317919509562e-08,2.308784787682151994e-08,-5.496781512112600612e-08,1.850186988314400040e-08,2.338992850495027152e-09
2.857407438352965867e-06,3.454168710370558093e-08,2.306472353100482505e-08,-5.492828662469499009e-08,1.849673653807106099e-08,2.327915675413431310e-09
2.855123536901190356e-06,3.451578387049011834e-08,2.304160898411587228e-08,-5.488842965305615810e-08,1.849160566736737357e-08,2.316801548219519147e-09
2.852870519507392778e-06,3.448997815708322562e-08,2.301850446149285492e-08,-5.484851914090354616e-08,1.848647286551183703e-08,2.305651609747346503e-09
2.850642517133547701e-06,3.446436289213418899e-08,2.299541023781261304e-08,-5.480883334611152679e-08,1.848134694584783368e-08,2.294467825447024913e-09
2.848432735249732383e-06,3.443902587611300404e-08,2.297232662936192104e-08,-5.476964366586401040e-08,1.847622350163182841e-08,2.283251332720236673e-09
2.846233712218244242e-06,3.441404655591785567e-08,2.294925398447039616e-08,-5.473120462238836250e-08,1.847109813100588945e-08,2.272003002488790149e-09
