-1.842057181047954039e-07,-4.873664946034760249e-09,-7.253830883489786655e-10,7.406043651326028552e-09,-1.937603936463277811e-10,-6.198787274620040287e-11
-1.839079315326453623e-07,-4.857974949459878205e-09,-7.246696467702679556e-10,7.381506316780674915e-09,-1.936953481134595472e-10,-6.134149016923462532e-11
-1.836098457428286855e-07,-4.842365074421941145e-09,-7.239569740131217452e-10,7.356817511380791615e-09,-1.936303478738294190e-10,-6.040600258100859308e-11
-1.833116260774387569e-07,-4.826839108658265708e-09,-7.232450648958656103e-10,7.331983243327611642e-09,-1.935652998161040347e-10,-5.918896084751865602e-11
-1.830134364585182233e-07,-4.811401099242378339e-09,-7.225339141652905476e-10,7.307009511340098837e-09,-1.935002954047663309e-10,-5.769795897375250871e-11
-1.827154315874022417e-07,-4.796055352137668636e-09,-7.218235166580359119e-10,7.281902332913224330e-09,-1.934352415904180942e-10,-5.594053441422048949e-11
-1.824177493170046766e-07,-4.780806431374576250e-09,-7.211138674944061053e-10,7.256667773037743580e-09,-1.933702297756029771e-10,-5.392425235144136253e-11
-1.821205191290445387e-07,-4.765657908702045524e-09,-7.204049622586297767e-10,7.231311609053942220e-09,-1.933052135064947076e-10,-5.165914968289495455e-11
-1.818239025942285420e-07,-4.750608618649261676e-09,-7.196967971245251000e-10,7.205838269362366535e-09,-1.932401482597121761e-10,-4.916524326532148732e-11
-1.815280409269864473e-07,-4.735656413804003144e-09,-7.189893690171804971e-10,7.180251954887041474e-09,-1.931751281474731498e-10,-4.646506538340080853e-11
-1.812330351343433829e-07,-4.720799414255589616e-09,-7.182826756942499479e-10,7.154557030186713646e-09,-1.931100630779967826e-10,-4.358108617824991251e-11
-1.809389432144621329e-07,-4.706036006410160865e-09,-7.175767158388453737e-10,7.128758049046562156e-09,-1.930450471015367420e-10,-4.053578351701220559e-11
-1.806457788608373117e-07,-4.691364841783985672e-09,-7.168714890895881084e-10,7.102859778387093209e-09,-1.929799901882597380e-10,-3.735158956862087009e-11
-1.803535117464600944e-07,-4.676784835920649318e-09,-7.161669960434213129e-10,7.076867220259401988e-09,-1.929149863264594742e-10,-3.405094904982380233e-11
-1.800620693759849287e-07,-4.662295167403201411e-09,-7.154632382242350143e-10,7.050785632220682554e-09,-1.928499455482667602e-10,-3.065625430693632304e-11
-1.797713404598154003e-07,-4.647895276918515347e-09,-7.147602180132174984e-10,7.024620544966343606e-09,-1.927849617800112002e-10,-2.718989828418200096e-11
-1.794811796848838999e-07,-4.633584866495620405e-09,-7.140579385526872915e-10,6.998377778332644612e-09,-1.927199910428529535e-10,-2.367424173288173159e-11
-1.791914137150118466e-07,-4.619363898867250662e-09,-7.133564036021389187e-10,6.972063454957285839e-09,-1.926549894199452306e-10,-2.013162427447485728e-11
-1.789018481984767873e-07,-4.605232596937802426e-09,-7.126556173935276553e-10,6.945684012076525903e-09,-1.925900507446714860e-10,-1.658438040383940192e-11
-1.786122755286468445e-07,-4.591191443350288635e-09,-7.119555844603491976e-10,6.919246211327404375e-09,-1.925250852040066040e-10,-1.305480662756139815e-11
-1.783224830589826946e-07,-4.577241180195568336e-09,-7.112563094289750805e-10,6.892757147165330219e-09,-1.924601865694692011e-10,-9.565189857727029612e-12
-1.780322614687838825e-07,-4.563382808727068630e-09,-7.105577968570215868e-10,6.866224253975386602e-09,-1.923952650899114075e-10,-6.137789740438757936e-12
-1.777414129660655234e-07,-4.549617589140688454e-09,-7.098600510228157371e-10,6.839655312101948168e-09,-1.923304144749745940e-10,-2.794852809747374313e-12
-1.774497590028235480e-07,-4.535947040329291382e-09,-7.091630757544584165e-10,6.813058453447105596e-09,-1.922655908541919879e-10,4.414006584609005919e-13
-1.771571472224031711e-07,-4.522372939609140445e-09,-7.084668742692189865e-10,6.786442166827487247e-09,-1.922007504188954801e-10,3.548767913265734220e-12
-1.768634573585031516e-07,-4.508897322362622284e-09,-7.077714490289110273e-10,6.759815303217194585e-09,-1.921359867860243102e-10,6.505067324752182201e-12
-1.765686058604648459e-07,-4.495522481490521237e-09,-7.070768016276025692e-10,6.733187081784103066e-09,-1.920712103589272672e-10,9.288134687453104964e-12
-1.762725490661919833e-07,-4.482250966784156165e-09,-7.063829327297926135e-10,6.706567096498241138e-09,-1.920065146928028297e-10,1.187583203155356686e-11
-1.759752847905767293e-07,-4.469085584004430644e-09,-7.056898420026319537e-10,6.679965323875987486e-09,-1.919418102527198681e-10,1.424603446951503179e-11
-1.756768522631305315e-07,-4.456029393761565722e-09,-7.049975281348159801e-10,6.653392131983104817e-09,-1.918771905322022746e-10,1.637664361620618763e-11
-1.753773304103241227e-07,-4.443085710091819866e-09,-7.043059888564701019e-10,6.626858290885207372e-09,-1.918126117688585595e-10,1.824557662245412868e-11
-1.750768345415880556e-07,-4.430258098753893948e-09,-7.036152210239026729e-10,6.600374984625733244e-09,-1.917480302618766937e-10,1.983076739509155673e-11
-1.747755195518299263e-07,-4.417549195773810654e-09,-7.029252207068146435e-10,6.573951527387817001e-09,-1.916835392498476405e-10,2.111454509080752442e-11
-1.744735977802812702e-07,-4.404957171091491768e-09,-7.022359833477138080e-10,6.547588494699509009e-09,-1.916190485389826407e-10,2.209668016467951348e-11
-1.741713078177300081e-07,-4.392479271688657756e-09,-7.015475039095086418e-10,6.521284646624416415e-09,-1.915546504935965167e-10,2.278131479137381881e-11
-1.738688985417006322e-07,-4.380112999146339485e-09,-7.008597770572481533e-10,6.495039244918533243e-09,-1.914902548187942231e-10,2.317257416489947169e-11
-1.735666206517447959e-07,-4.367856106285333795e-09,-7.001727973646109807e-10,6.468852071342100098e-09,-1.914259538174931013e-10,2.327459878787331847e-11
-1.732647180294130267e-07,-4.355706593742205163e-09,-6.994865595030154230e-10,6.442723447154067445e-09,-1.913616572561252764e-10,2.309150621135327832e-11
-1.729634192459743937e-07,-4.343662706151483208e-09,-6.988010584365776393e-10,6.416654252639315243e-09,-1.912974573763181425e-10,2.262742398326051681e-11
-1.726629295614343448e-07,-4.331722928181747032e-09,-6.981162896292624891e-10,6.390645946765839200e-09,-1.912333095786437404e-10,2.188646757935851356e-11
-1.723634237058171153e-07,-4.319885980499314694e-09,-6.974322491881760301e-10,6.364700586641891657e-09,-1.911691693248482529e-10,2.087274653930482481e-11
-1.720650397405676110e-07,-4.308150815569209726e-09,-6.967489340198943817e-10,6.338820845878729450e-09,-1.911051287648206084e-10,1.959038190195123936e-11
-1.717678742309548881e-07,-4.296516613363880468e-09,-6.960663419633172039e-10,6.313010032458575404e-09,-1.910410978178889963e-10,1.804347335694557708e-11
-1.714719789324602051e-07,-4.284982777155166848e-09,-6.953844718415815520e-10,6.287272104863978536e-09,-1.909771685728964157e-10,1.623612875406839403e-11
-1.711773591179504795e-07,-4.273548929326979779e-09,-6.947033235288732547e-10,6.261611686857281668e-09,-1.909132510101838979e-10,1.417244199635716331e-11
-1.708839736290084845e-07,-4.262214907176598541e-09,-6.940228979454886462e-10,6.236034080231511310e-09,-1.908494371576519104e-10,1.185651629301937791e-11
-1.705917366539206503e-07,-4.250980758969747179e-09,-6.933431970252767370e-10,6.210545275828688115e-09,-1.907856825227731805e-10,9.292439965349598752e-12
-1.703005211787624591e-07,-4.239846740045103212e-09,-6.926642236348567553e-10,6.185151962238987597e-09,-1.907219426738471616e-10,6.484300726158763879e-12
-1.700101639927596527e-07,-4.228813309110182852e-09,-6.919859814731239744e-10,6.159861532572172975e-09,-1.906583095475528433e-10,3.436185268433554966e-12
-1.697204720587595014e-07,-4.217881124728668902e-09,-6.913084749184694537e-10,6.134682089126533421e-09,-1.905946932762422381e-10,1.521735352889193324e-13
-1.694312300273151358e-07,-4.207051042007916360e-09,-6.906317088715495477e-10,6.109622446152064354e-09,-1.905311857359371812e-10,-3.363656168904767833e-12
-1.691422086030967827e-07,-4.196324109429262488e-09,-6.899556885467784889e-10,6.084692130642178548e-09,-1.904676971195723933e-10,-7.107230111949337085e-12
-1.688531734613746663e-07,-4.185701565888639277e-09,-6.892804192855179187e-10,6.059901381893248997e-09,-1.904043192426490400e-10,-1.107447949530825539e-11
-1.685638943737084605e-07,-4.175184837904408748e-09,-6.886059063308852370e-10,6.035261149543992344e-09,-1.903410077188829264e-10,-1.526133757930141178e-11
-1.682741541997420071e-07,-4.164775536876880490e-09,-6.879321546411581996e-10,6.010783090653139032e-09,-1.902777182224319448e-10,-1.966373701468146578e-11
-1.679837574030057520e-07,-4.154475456532323576e-09,-6.872591686684627457e-10,5.986479566250950427e-09,-1.902145424781713532e-10,-2.427762708441820106e-11
-1.676925377707517337e-07,-4.144286570365721146e-09,-6.865869521960913867e-10,5.962363637505071234e-09,-1.901513908300128774e-10,-2.909894536175070348e-11
-1.674003674135600626e-07,-4.134210170643492407e-09,-6.859155081789814246e-10,5.938445630861638553e-09,-1.900883543743813049e-10,-3.411969570928611984e-11
-1.671071691709961722e-07,-4.124244293546946848e-09,-6.852448386168750776e-10,5.914722854306943025e-09,-1.900253406739672599e-10,-3.931607092249117315e-11
-1.668129131671153405e-07,-4.114386297357338636e-09,-6.845749444676226795e-10,5.891189908868331323e-09,-1.899624379237519979e-10,-4.466036598329229133e-11
-1.665176164391573267e-07,-4.104633718897430848e-09,-6.839058256055589519e-10,5.867842120685101391e-09,-1.898995984333569490e-10,-5.012487530969896136e-11
-1.662213431599115785e-07,-4.094984270660252312e-09,-6.832374808050421091e-10,5.844675540063928353e-09,-1.898367745723410511e-10,-5.568191981669913369e-11
-1.659242030619839578e-07,-4.085435837623525801e-09,-6.825699077633171311e-10,5.821686941654822379e-09,-1.897740544457710267e-10,-6.130386462830273338e-11
-1.656263481095946503e-07,-4.075986473927379822e-09,-6.819031031995044672e-10,5.798873826074784963e-09,-1.897113451979330028e-10,-6.696306528165096534e-11
-1.653279675454047754e-07,-4.066634399265525038e-09,-6.812370629513801675e-10,5.776234422945679352e-09,-1.896487348741174950e-10,-7.263195473164369700e-11
-1.650292814895731075e-07,-4.057377995010409412e-09,-6.805717821217785797e-10,5.753767694924585369e-09,-1.895861306783413424e-10,-7.828293631919553263e-11
-1.647305333307341732e-07,-4.048215800102659950e-09,-6.799072552553443023e-10,5.731473343104362361e-09,-1.895236205962139795e-10,-8.388848017482478605e-11
-1.644319811953007409e-07,-4.039146506626460524e-09,-6.792434765348056005e-10,5.709351813421916673e-09,-1.894611570420944458e-10,-8.942105461893935466e-11
-1.641338888162919477e-07,-4.030168955156230790e-09,-6.785804399930717868e-10,5.687404303868768135e-09,-1.893986924899111928e-10,-9.485313882420922744e-11
-1.638365161451991599e-07,-4.021282129882348623e-09,-6.779181397289371096e-10,5.665632772042745830e-09,-1.893363148359050615e-10,-1.001573032964129543e-10
-1.635401100677361885e-07,-4.012485153484747902e-09,-6.772565701160844785e-10,5.644039943096002640e-09,-1.892739314330391679e-10,-1.053060654842443189e-10
-1.632448955758374489e-07,-4.003777281904607642e-09,-6.765957260175154943e-10,5.622629317635384196e-09,-1.892116301181131544e-10,-1.102720259249037012e-10
-1.629510677334255194e-07,-3.995157898865769363e-09,-6.759356029750988867e-10,5.601405179195707919e-09,-1.891493183034899767e-10,-1.150277459934354625e-10
-1.626587847513831660e-07,-3.986626510477549027e-09,-6.752761973603903550e-10,5.580372600757483031e-09,-1.890870837665942527e-10,-1.195459048347576686e-10
-1.623681624346446275e-07,-3.978182739609776525e-09,-6.746175065145998000e-10,5.559537450681170442e-09,-1.890248790259146534e-10,-1.237991262009839003e-10
-1.620792702244849913e-07,-3.969826320477277295e-09,-6.739595288428402827e-10,5.538906396955847075e-09,-1.889626566592569716e-10,-1.277600695103246727e-10
-1.617921289931661533e-07,-3.961557093096306378e-09,-6.733022638597470348e-10,5.518486910347918498e-09,-1.889005043550742785e-10,-1.314014640036474772e-10
-1.615067106829652579e-07,-3.953374997982188341e-09,-6.726457122121173930e-10,5.498287265329215569e-09,-1.888383296740140623e-10,-1.346959866065077020e-10
-1.612229398146662608e-07,-3.945280070931991375e-09,-6.719898756399754064e-10,5.478316539746651590e-09,-1.887762202452949907e-10,-1.376164491372429872e-10
-1.609406968173290311e-07,-3.937272438001489561e-09,-6.713347569067164347e-10,5.458584612182722061e-09,-1.887141286615335253e-10,-1.401355930910119193e-10
-1.606598230621193355e-07,-3.929352310729022020e-09,-6.706803596741863316e-10,5.439102157852490310e-09,-1.886520075745350363e-10,-1.422261988031132486e-10
-1.603801274187123095e-07,-3.921519981529089512e-09,-6.700266883746835169e-10,5.419880642139534977e-09,-1.885899445247120808e-10,-1.438611217045626178e-10
-1.601013906714702520e-07,-3.913775415474089934e-09,-6.693737480122784653e-10,5.400928711578283897e-09,-1.885278476790314002e-10,-1.450195914566865295e-10
-1.598233640980260490e-07,-3.906117035764149322e-09,-6.687215439713048509e-10,5.382241393106616589e-09,-1.884658068102137346e-10,-1.457067098879468904e-10
-1.595457892504882826e-07,-3.898542934360740767e-09,-6.680700817972145874e-10,5.363810910403498733e-09,-1.884037324358167004e-10,-1.459338855510562153e-10
-1.592684111797558258e-07,-3.891051272739081411e-09,-6.674193669573654670e-10,5.345630276547728918e-09,-1.883417147277335859e-10,-1.457126031965392932e-10
-1.589909881806806048e-07,-3.883640278522169093e-09,-6.667694046363022305e-10,5.327693281569135116e-09,-1.882797091319072885e-10,-1.450542851247365530e-10
-1.587133011052795579e-07,-3.876308242340672405e-09,-6.661201995173643417e-10,5.309994479663340266e-09,-1.882176711533703526e-10,-1.439703264205367774e-10
-1.584351618999670047e-07,-3.869053514766869936e-09,-6.654717555663286269e-10,5.292529176072280710e-09,-1.881556908753423050e-10,-1.424722152128142291e-10
-1.581564210367758631e-07,-3.861874503442282145e-09,-6.648240758878107201e-10,5.275293414331992824e-09,-1.880936789631731220e-10,-1.405713090770629491e-10
-1.578769735583162742e-07,-3.854769670207817854e-09,-6.641771625627240729e-10,5.258283963842073644e-09,-1.880317254410009551e-10,-1.382790404581998736e-10
-1.575967635024893709e-07,-3.847737528277331182e-09,-6.635310165516983461e-10,5.241498308511932129e-09,-1.879697410332240685e-10,-1.356067485048913171e-10
-1.573157865368846820e-07,-3.840776639350496512e-09,-6.628856376441664429e-10,5.224934635922208505e-09,-1.879078157049405976e-10,-1.325658768216357478e-10
-1.570340906956882078e-07,-3.833885610725518016e-09,-6.622410244275685750e-10,5.208591828111438079e-09,-1.878459050054703368e-10,-1.291677604909564356e-10
-1.567517751895884240e-07,-3.827063092152302994e-09,-6.615971743224991663e-10,5.192469453169646289e-09,-1.877839645432227276e-10,-1.254237424206545257e-10
-1.564689873265616436e-07,-3.820307772667768118e-09,-6.609540836457380162e-10,5.176567758579544764e-09,-1.877220841947048616e-10,-1.213452006706559341e-10
-1.561859176536065513e-07,-3.813618377158705454e-09,-6.603117477367593019e-10,5.160887665538631261e-09,-1.876601748319005681e-10,-1.169434294927621870e-10
-1.559027935024187904e-07,-3.806993662738665214e-09,-6.596701610898157791e-10,5.145430764589029044e-09,-1.875983262723679124e-10,-1.122298131203079902e-10
-1.556198711749868641e-07,-3.800432414905205496e-09,-6.590293175484089437e-10,5.130199312564991906e-09,-1.875364494470356141e-10,-1.072156270784515233e-10
-1.553374270643299789e-07,-3.793933443418216729e-09,-6.583892105040853486e-10,5.115196230263298862e-09,-1.874746341145209840e-10,-1.019122046476146871e-10
-1.550557480428149691e-07,-3.787495578017806168e-09,-6.577498331250114221e-10,5.100425100938182485e-09,-1.874128359274131801e-10,-9.633082942982995432e-11
-1.547751214800339497e-07,-3.781117663856374938e-09,-6.571111785804537430e-10,5.085890169358144482e-09,-1.873510105972297073e-10,-9.048276673017537254e-11
-1.544958252694064088e-07,-3.774798556784614986e-09,-6.564732402809426590e-10,5.071596340700246825e-09,-1.872892477941953560e-10,-8.437933791056576477e-11
-1.542181182389954443e-07,-3.768537118458537232e-09,-6.558360120876896030e-10,5.057549179847405279e-09,-1.872274585965348976e-10,-7.803177740294368968e-11
-1.539422313150800640e-07,-3.762332211291883128e-09,-6.551994885412611732e-10,5.043754909867303514e-09,-1.871657326155985426e-10,-7.145136120786094947e-11
-1.536683597746073970e-07,-3.756182693376110723e-09,-6.545636650163280819e-10,5.030220409917905625e-09,-1.871040255776317465e-10,-6.464932582627171785e-11
-1.533966568800132636e-07,-3.750087413327886637e-09,-6.539285378839579920e-10,5.016953212264444315e-09,-1.870422932676842347e-10,-5.763689402803436374e-11
-1.531272204090181508e-07,-3.744045268546390890e-09,-6.532941046154432273e-10,5.003958545893229110e-09,-1.869806255318600756e-10,-5.042908522009904374e-11
-1.528600635425664487e-07,-3.738055390094338039e-09,-6.526603638680297713e-10,4.991230485278273411e-09,-1.869189352104069581e-10,-4.305590730487395871e-11
