2.283659496642670447e-05,1.076049230571043583e-06,-1.720092637983568189e-08,-3.771379505430804441e-07,-2.219749817737955187e-08,-2.216672126640049153e-09
2.277879815718734707e-05,1.073559120815004431e-06,-1.720099298741093053e-08,-3.769072924130109640e-07,-2.219025113785691118e-08,-2.342379557389702573e-09
2.272124385167290179e-05,1.071071474406320085e-06,-1.720102863860633782e-08,-3.766866875325146514e-07,-2.218301448435872318e-08,-2.464498859169277201e-09
2.266392920948451337e-05,1.068586306878574240e-06,-1.720103350758839486e-08,-3.764756004038218663e-07,-2.217578307292767709e-08,-2.582555882858433938e-09
2.260685032226471847e-05,1.066103606531999797e-06,-1.720100788657571612e-08,-3.762734322235584406e-07,-2.216855176650410617e-08,-2.696077106196330524e-09
2.255000226714339839e-05,1.063623334629799081e-06,-1.720095218057144411e-08,-3.760795209212009744e-07,-2.216133127890733819e-08,-2.804590377227466949e-09
2.249337920923086300e-05,1.061145425746053514e-06,-1.720086689468255403e-08,-3.758931429833248650e-07,-2.215411119174147187e-08,-2.907622332540196567e-09
2.243697454896545585e-05,1.058669788235315720e-06,-1.720075262190656515e-08,-3.757135168757078876e-07,-2.214690221194290811e-08,-3.004702390786584110e-09
2.238078110883205376e-05,1.056196304825971137e-06,-1.720061002415236138e-08,-3.755398079291763772e-07,-2.213969920417278386e-08,-3.095358357396408164e-09
2.232479135229783042e-05,1.053724833314046727e-06,-1.720043981298138846e-08,-3.753711344160157749e-07,-2.213249703995963843e-08,-3.179118744899729344e-09
2.226899762655126536e-05,1.051255207327127759e-06,-1.720024272770389811e-08,-3.752065745443410608e-07,-2.212530641593502205e-08,-3.255513610335234189e-09
2.221339241981261665e-05,1.048787237148599006e-06,-1.720001951187357527e-08,-3.750451740629267429e-07,-2.211811693087762240e-08,-3.324071517649260882e-09
2.215796862316941302e-05,1.046320710569471893e-06,-1.719977089089576224e-08,-3.748859541108652089e-07,-2.211093927456424325e-08,-3.384324178199337162e-09
2.210271978746088930e-05,1.043855393732403497e-06,-1.719949754948679032e-08,-3.747279189859343193e-07,-2.210376305261953079e-08,-3.435800963606049007e-09
2.204764036453150971e-05,1.041391031959571933e-06,-1.719920011043301064e-08,-3.745700634682807507e-07,-2.209659894797976320e-08,-3.478033659911671588e-09
2.199272592449491538e-05,1.038927350524399602e-06,-1.719887911648743365e-08,-3.744113793853887696e-07,-2.208944183731078755e-08,-3.510553250798778790e-09
2.193797333973845922e-05,1.036464055345040033e-06,-1.719853501460727643e-08,-3.742508611056097149e-07,-2.208228660410295564e-08,-3.532890695520611019e-09
2.188338092933981283e-05,1.034000833588582997e-06,-1.719816814399242482e-08,-3.740875096995549291e-07,-2.207514392105334340e-08,-3.544579890458964784e-09
2.182894855723134267e-05,1.031537354154295278e-06,-1.719777872776192850e-08,-3.739203355801582237e-07,-2.206800341085081026e-08,-3.545152205033577851e-09
2.177467672818896748e-05,1.029073372934980582e-06,-1.719736686991617026e-08,-3.737485490187038629e-07,-2.206087565440511632e-08,-3.534369368983226234e-09
2.172056372854088704e-05,1.026609047355908146e-06,-1.719693255559846682e-08,-3.735721273632478187e-07,-2.205375511201118180e-08,-3.512903221232701783e-09
2.166660843662331450e-05,1.024144621132209182e-06,-1.719647565641487913e-08,-3.733912425275432262e-07,-2.204663616578062860e-08,-3.481652340980696596e-09
2.161281117169302029e-05,1.021680319234964153e-06,-1.719599593980305851e-08,-3.732060668718058168e-07,-2.203952896153888041e-08,-3.441517012346636580e-09
2.155917354230355896e-05,1.019216347718387093e-06,-1.719549308261042961e-08,-3.730167671935443942e-07,-2.203242262907777161e-08,-3.393393815168104752e-09
2.150569825327107860e-05,1.016752893430964919e-06,-1.719496668785853420e-08,-3.728234972850238924e-07,-2.202532730744940708e-08,-3.338180593955785815e-09
2.145238887858810461e-05,1.014290123629188178e-06,-1.719441630398844687e-08,-3.726263892362885749e-07,-2.201823738045647690e-08,-3.276773176161315905e-09
2.139924960830109945e-05,1.011828185508575372e-06,-1.719384144731302113e-08,-3.724255438198655689e-07,-2.201114723866334990e-08,-3.210066243680482709e-09
2.134628497849146335e-05,1.009367205682446787e-06,-1.719324162349723138e-08,-3.722210202259788891e-07,-2.200406701098038709e-08,-3.138956000893637597e-09
2.129349959426106946e-05,1.006907289630719494e-06,-1.719261635221126202e-08,-3.720128255319692333e-07,-2.199698584410440385e-08,-3.064335169833123734e-09
2.124089785589327814e-05,1.004448521148661276e-06,-1.719196518944988520e-08,-3.718009042307502286e-07,-2.198991386019622217e-08,-2.987097570267077475e-09
2.118848369814980246e-05,1.001990961820503273e-06,-1.719128774898179340e-08,-3.715851281632259649e-07,-2.198284545150766264e-08,-2.908135121116157426e-09
2.113626035196781416e-05,9.995346505484483648e-07,-1.719058372228930427e-08,-3.713652872317371228e-07,-2.197577501703077742e-08,-2.828338655016398526e-09
2.108423013767799824e-05,9.970796031629553429e-07,-1.718985289483588315e-08,-3.711410811670081931e-07,-2.196871266881642823e-08,-2.748600260543906119e-09
2.103239429652005373e-05,9.946258121355449734e-07,-1.718909515939358776e-08,-3.709121126365749215e-07,-2.196164757041317080e-08,-2.669808863043841635e-09
2.098075286761089049e-05,9.921732464185288712e-07,-1.718831052494405439e-08,-3.706778819265464950e-07,-2.195458982714146878e-08,-2.592854260985471289e-09
2.092930461342346331e-05,9.897218514223166403e-07,-1.718749912279806938e-08,-3.704377833362314011e-07,-2.194752860927743707e-08,-2.518623896609360754e-09
2.087804699725211423e-05,9.872715491483468950e-07,-1.718666120577045646e-08,-3.701911034328647386e-07,-2.194047401541448968e-08,-2.448006575473359328e-09
2.082697621283822754e-05,9.848222384766992029e-07,-1.718579714483104417e-08,-3.699370211518585376e-07,-2.193342044959202901e-08,-2.381888486465592100e-09
2.077608726498022420e-05,9.823737956153199146e-07,-1.718490742061829894e-08,-3.696746097456970399e-07,-2.192636232257391967e-08,-2.321155379632036533e-09
2.072537409757240048e-05,9.799260747070546778e-07,-1.718399261109416739e-08,-3.694028404856073680e-07,-2.191930972286558532e-08,-2.266693061992234045e-09
2.067482976451458077e-05,9.774789085720219936e-07,-1.718305337519331621e-08,-3.691205878911687878e-07,-2.191225183755818084e-08,-2.219385189432188901e-09
2.062444663617085886e-05,9.750321095926082750e-07,-1.718209043442609603e-08,-3.688266363710264516e-07,-2.190519874843447758e-08,-2.180116520311144734e-09
2.057421663412398644e-05,9.725854706979899110e-07,-1.718110455082334534e-08,-3.685196878894825294e-07,-2.189814486793932663e-08,-2.149769428452679933e-09
2.052413148471124679e-05,9.701387664407900702e-07,-1.718009650449703189e-08,-3.681983704391662988e-07,-2.189108461524204466e-08,-2.129225798251623498e-09
2.047418280413869601e-05,9.676918328443303628e-07,-1.717906706972801297e-08,-3.678615563456598979e-07,-2.188402818152261650e-08,-2.119072387016846637e-09
2.042436182876602831e-05,9.652448044234444648e-07,-1.717801699208519724e-08,-3.675092984025912472e-07,-2.187696536810059711e-08,-2.118713968789344371e-09
2.037466019945789592e-05,9.627978787386157449e-07,-1.717694696572097553e-08,-3.671419084046246512e-07,-2.186990695684694375e-08,-2.127262623966261597e-09
2.032507036990776605e-05,9.603512387549603444e-07,-1.717585761331313316e-08,-3.667596555335408678e-07,-2.186284808551129780e-08,-2.143829700716577400e-09
2.027558580770623254e-05,9.579050539236692928e-07,-1.717474946767403427e-08,-3.663627734800763114e-07,-2.185578389857474421e-08,-2.167527573639207152e-09
2.022620115881587120e-05,9.554594811819749476e-07,-1.717362295825827697e-08,-3.659514663531770466e-07,-2.184872516781352991e-08,-2.197470167497090841e-09
2.017691236850002289e-05,9.530146658369692065e-07,-1.717247839938363478e-08,-3.655259131279477303e-07,-2.184166183085106681e-08,-2.232770884443932431e-09
2.012771675450021616e-05,9.505707423252670172e-07,-1.717131598467809399e-08,-3.650862704409924749e-07,-2.183460465273526180e-08,-2.272545746222410759e-09
2.007861302920236216e-05,9.481278348252858378e-07,-1.717013578438894241e-08,-3.646326736356236997e-07,-2.182754877962793489e-08,-2.315909972462389907e-09
2.002960127053613818e-05,9.456860577093140028e-07,-1.716893774868267410e-08,-3.641652359854251980e-07,-2.182048936441638081e-08,-2.361979800470297760e-09
1.998068284173079619e-05,9.432455158405742835e-07,-1.716772171433071310e-08,-3.636840461244621188e-07,-2.181343716205976499e-08,-2.409873080836094044e-09
1.993186026370792141e-05,9.408063047046337434e-07,-1.716648741558060479e-08,-3.631891637870324085e-07,-2.180638212699522248e-08,-2.458707018721742954e-09
1.988313704434925664e-05,9.383685103870722451e-07,-1.716523449948937362e-08,-3.626806139459751993e-07,-2.179933500745796605e-08,-2.507601614511989250e-09
1.983451747116576769e-05,9.359322094129592236e-07,-1.716396254437792255e-08,-3.621583796490675347e-07,-2.179229095801654493e-08,-2.555675906083929892e-09
1.978600637516937769e-05,9.334974684574961149e-07,-1.716267107943158722e-08,-3.616223937254881961e-07,-2.178524513995595685e-08,-2.602049966768205549e-09
1.973760887468875333e-05,9.310643439535665097e-07,-1.716135960871320237e-08,-3.610725297380999099e-07,-2.177820829143661610e-08,-2.645845565262945322e-09
1.968933010878448555e-05,9.286328816280559183e-07,-1.716002763250279327e-08,-3.605085924711860764e-07,-2.177117038368535623e-08,-2.686183680113957548e-09
1.964117497019614883e-05,9.262031159841483038e-07,-1.715867467318730989e-08,-3.599303083131118963e-07,-2.176414214815441482e-08,-2.722188275165039028e-09
1.959314784781900643e-05,9.237750697696455131e-07,-1.715730029588533643e-08,-3.593373159037029336e-07,-2.175711874780589830e-08,-2.752982179787358677e-09
1.954525238840623569e-05,9.213487534602544145e-07,-1.715590413061035369e-08,-3.587291573829556618e-07,-2.175009535229742400e-08,-2.777689289906461270e-09
1.949749128630228238e-05,9.189241647878829321e-07,-1.715448589029243695e-08,-3.581052705686427738e-07,-2.174308268303640476e-08,-2.795435258508164870e-09
1.944986610895206778e-05,9.165012883443711392e-07,-1.715304538594666069e-08,-3.574649823583233050e-07,-2.173607072799078732e-08,-2.805344847345695751e-09
1.940237716514238116e-05,9.140800952919363280e-07,-1.715158253965468247e-08,-3.568075035998802459e-07,-2.172907020188178106e-08,-2.806545916288310739e-09
1.935502341996227571e-05,9.116605431963206476e-07,-1.715009739073860064e-08,-3.561319256286608603e-07,-2.172207627603920517e-08,-2.798165085792720258e-09
1.930780246029734166e-05,9.092425760152144934e-07,-1.714859010003179047e-08,-3.554372185954098774e-07,-2.171508412846200927e-08,-2.779330074145229791e-09
1.926071064606928217e-05,9.068261641816507512e-07,-1.714706094777633009e-08,-3.547225733486730715e-07,-2.170810436120347077e-08,-2.749414707540965346e-09
1.921374357902258799e-05,9.044114246033960042e-07,-1.714551032873226867e-08,-3.539884272870082404e-07,-2.170112646558297929e-08,-2.708768896272520265e-09
1.916689581557707168e-05,9.019985010906904071e-07,-1.714393874144757188e-08,-3.532354411372623619e-07,-2.169416052367902651e-08,-2.657988768550055309e-09
1.912016089141869096e-05,8.995875250462118866e-07,-1.714234677424307169e-08,-3.524641624973642776e-07,-2.168720109916989165e-08,-2.597667974382579529e-09
1.907353151769816636e-05,8.971786162898410159e-07,-1.714073508888238918e-08,-3.516750328071868377e-07,-2.168024276237043646e-08,-2.528399998891827866e-09
1.902699980642263687e-05,8.947718840327679621e-07,-1.713910439901301042e-08,-3.508683955456252917e-07,-2.167329558540195941e-08,-2.450778722072051632e-09
1.898055751701184656e-05,8.923674279754896493e-07,-1.713745544935029624e-08,-3.500445053200426242e-07,-2.166634897351596873e-08,-2.365396020899516495e-09
1.893419631378385486e-05,8.899653395089859106e-07,-1.713578899221863021e-08,-3.492035375659176900e-07,-2.165941299221296958e-08,-2.272845278105646516e-09
1.888790802498658536e-05,8.875657029883474500e-07,-1.713410576337811073e-08,-3.483455984693479297e-07,-2.165248221346268784e-08,-2.173717625948855452e-09
1.884168489273473776e-05,8.851685970460665459e-07,-1.713240646021798891e-08,-3.474707347862336531e-07,-2.164555121584558756e-08,-2.068604018240774391e-09
1.879551980463982765e-05,8.827740959122788244e-07,-1.713069171875898623e-08,-3.465789431902996111e-07,-2.163863005494866238e-08,-1.958095646022858901e-09
1.874940649769961254e-05,8.803822707108622647e-07,-1.712896209554270109e-08,-3.456701788253362064e-07,-2.163170815254661467e-08,-1.842781980885809572e-09
1.870333972658249486e-05,8.779931906936857520e-07,-1.712721805022356968e-08,-3.447443627541716096e-07,-2.162479555762786613e-08,-1.723253585215743557e-09
1.865731538951051935e-05,8.756069243848504279e-07,-1.712545993370505448e-08,-3.438013880531404124e-07,-2.161788685042258333e-08,-1.600099133851379751e-09
1.861133060673286250e-05,8.732235406048795786e-07,-1.712368797782209480e-08,-3.428411243599429112e-07,-2.161097661774813271e-08,-1.473907079433720373e-09
1.856538374832453905e-05,8.708431093517569901e-07,-1.712190229184887590e-08,-3.418634206631960235e-07,-2.160407489871226356e-08,-1.345265904185539880e-09
1.851947440942987189e-05,8.684657025178735288e-07,-1.712010286191408847e-08,-3.408681063557403576e-07,-2.159717113155936372e-08,-1.214762731296891621e-09
1.847360333417604315e-05,8.660913944308272905e-07,-1.711828955544912208e-08,-3.398549904301987281e-07,-2.159027534881979957e-08,-1.082985263061410108e-09
1.842777229024987308e-05,8.637202622090286783e-07,-1.711646212931146523e-08,-3.388238589372281172e-07,-2.158338213895444287e-08,-9.505197595238863243e-10
1.838198389867596466e-05,8.613523859299034641e-07,-1.711462024348491401e-08,-3.377744708112268018e-07,-2.157648609699896413e-08,-8.179521934264802838e-10
1.833624142471418960e-05,8.589878486195176939e-07,-1.711276347628830012e-08,-3.367065522316802283e-07,-2.156959724562322070e-08,-6.858683357754992540e-10
1.829054853761770199e-05,8.566267360735387455e-07,-1.711089134382406881e-08,-3.356197897631080883e-07,-2.156270503950457228e-08,-5.548529919487690572e-10
1.824490904793428571e-05,8.542691365220657676e-07,-1.710900332135261594e-08,-3.345138225581837965e-07,-2.155581949474662056e-08,-4.254909993672991181e-10
1.819932663152950837e-05,8.519151401711567916e-07,-1.710709886600823598e-08,-3.333882339555193311e-07,-2.154893520802595063e-08,-2.983662282797867529e-10
1.815380455112174302e-05,8.495648386428973905e-07,-1.710517743950055790e-08,-3.322425427685642109e-07,-2.154204678258256437e-08,-1.740621839723984160e-10
1.810834643771558160e-05,8.472183229489905016e-07,-1.710323853152479872e-08,-3.310764887903313867e-07,-2.153516429921437201e-08,-5.321803547400458740e-11
1.806295919079314226e-05,8.448756786421335840e-07,-1.710128168175857063e-08,-3.298909058952850247e-07,-2.152827760170346441e-08,6.330335171044134237e-11
1.801764958710412541e-05,8.425369893497572770e-07,-1.709930649909588486e-08,-3.286868304747836216e-07,-2.152139713698244494e-08,1.745837749834079147e-10
1.797242303518762277e-05,8.402023375412744086e-07,-1.709731267913944753e-08,-3.274652007277216452e-07,-2.151451795716630781e-08,2.797058384838681374e-10
1.792728342567732628e-05,8.378718039726447042e-07,-1.709530001836457251e-08,-3.262268515951382551e-07,-2.150763512092726012e-08,3.777528852706950548e-10
1.788223302950760899e-05,8.355454672292546107e-07,-1.709326842339755384e-08,-3.249725112897724402e-07,-2.150075906536015027e-08,4.678091784781157079e-10
1.783727244768116779e-05,8.332234034028592479e-07,-1.709121791743099403e-08,-3.237027994935025269e-07,-2.149387972518212422e-08,5.489595327682811119e-10
1.779240061471274774e-05,8.309056859199676039e-07,-1.708914864087983108e-08,-3.224182274002288101e-07,-2.148700753093236922e-08,6.202899656845184107e-10
1.774761485540772896e-05,8.285923855483418192e-07,-1.708706084956931331e-08,-3.211191995746107523e-07,-2.148013754292297466e-08,6.808869319812170807e-10
1.770291099316352216e-05,8.262835705850530064e-07,-1.708495490609148142e-08,-3.198060176039824089e-07,-2.147326482801420338e-08,7.298377032451558178e-10
1.765828350577436405e-05,8.239793072385264612e-07,-1.708283126925808631e-08,-3.184788854695298533e-07,-2.146639980692195011e-08,7.662305991021773721e-10
1.761372572301514225e-05,8.216796601986475637e-07,-1.708069047854340292e-08,-3.171379164354026789e-07,-2.145953243073740763e-08,7.891542910366686439e-10
1.756923005891185960e-05,8.193846933911333447e-07,-1.707853313607804026e-08,-3.157831412454352061e-07,-2.145267311362907473e-08,7.976988836378951705e-10
1.752478826991633128e-05,8.170944708990741571e-07,-1.707635988674442151e-08,-3.144145173666000368e-07,-2.144581692409606750e-08,7.909547138289361673e-10
