-2.397752795888323383e-07,-5.325101582522936595e-09,-1.296551882327819972e-09,7.112977970628284034e-09,-4.396872603696376031e-10,-8.215401565871645939e-11
-2.394382094970522678e-07,-5.317861396082224991e-09,-1.295319776812611589e-09,7.107033049403182729e-09,-4.395419381983765054e-10,-9.221930813401700508e-11
-2.391028741713062857e-07,-5.310623930976145027e-09,-1.294088936768576191e-09,7.101223333697020630e-09,-4.393968044757644511e-10,-1.020734215837938908e-10
-2.387694785405804229e-07,-5.303388705993781556e-09,-1.292859350129961055e-09,7.095544639742590570e-09,-4.392517531282232111e-10,-1.116893508238441057e-10
-2.384382000915708178e-07,-5.296155080958717264e-09,-1.291631006107435861e-09,7.089992746704240593e-09,-4.391066782204998343e-10,-1.210400953986834643e-10
-2.381091819746296195e-07,-5.288922255279894952e-09,-1.290403895521343083e-09,7.084563393455012849e-09,-4.389617877871638695e-10,-1.300987630007218558e-10
-2.377825274649477243e-07,-5.281689266273019921e-09,-1.289178010979128226e-09,7.079252273114439140e-09,-4.388168712823461078e-10,-1.388383863598592849e-10
-2.374582960085361561e-07,-5.274454987392544128e-09,-1.287953347092660858e-09,7.074055025456842690e-09,-4.386721366024872753e-10,-1.472320971704357901e-10
-2.371365009965570006e-07,-5.267218126237416450e-09,-1.286729900528796021e-09,7.068967227317201095e-09,-4.385273733398056266e-10,-1.552529662152466125e-10
-2.368171093669849858e-07,-5.259977222718877626e-09,-1.285507670021058159e-09,7.063984380982328172e-09,-4.383827892527061233e-10,-1.628742126299055107e-10
-2.365000430398730476e-07,-5.252730647253732363e-09,-1.284286656331301294e-09,7.059101899845080590e-09,-4.382382785095195064e-10,-1.700689719060870201e-10
-2.361851821535264079e-07,-5.245476599057131269e-09,-1.283066862087354157e-09,7.054315092176728618e-09,-4.380937354163227686e-10,-1.768104171607096736e-10
-2.358723699670816278e-07,-5.238213104843152831e-09,-1.281848291554015228e-09,7.049619143226271358e-09,-4.379493675248601351e-10,-1.830718075545023431e-10
-2.355614192566747384e-07,-5.230938017591725273e-09,-1.280630950384443610e-09,7.045009095185129696e-09,-4.378049647718395663e-10,-1.888263191371776005e-10
-2.352521199702526857e-07,-5.223649015968938386e-09,-1.279414845275369464e-09,7.040479826078489680e-09,-4.376607345713934528e-10,-1.940473055224817125e-10
-2.349442478388384977e-07,-5.216343603936531556e-09,-1.278199983558756304e-09,7.036026027713825450e-09,-4.375165712640198405e-10,-1.987080114326930346e-10
-2.346375736418117659e-07,-5.209019110980691928e-09,-1.276986372904181410e-09,7.031642183514113175e-09,-4.373723693276528339e-10,-2.027817245329400705e-10
-2.343318615252253136e-07,-5.201673460949881271e-09,-1.275774020790763727e-09,7.027323560013405521e-09,-4.372283362095844266e-10,-2.062437471336358374e-10
-2.340268448210315488e-07,-5.194307475508740941e-09,-1.274562934187024287e-09,7.023069225590769485e-09,-4.370842633866191420e-10,-2.090769566176223828e-10
-2.337222688822797611e-07,-5.186922566051644616e-09,-1.273353119129851278e-09,7.018878979118728050e-09,-4.369403593652640878e-10,-2.112663362627780285e-10
-2.334179106236315251e-07,-5.179519966860279222e-09,-1.272144580381364844e-09,7.014752315657118556e-09,-4.367965200936014713e-10,-2.127967343260498528e-10
-2.331135857217019113e-07,-5.172100737529517510e-09,-1.270937321154789435e-09,7.010688408813797010e-09,-4.366526416568807248e-10,-2.136530360175406249e-10
-2.328091544536999433e-07,-5.164665765915737914e-09,-1.269731342786435329e-09,7.006686095251545213e-09,-4.365089323558064195e-10,-2.138202161540742669e-10
-2.325045259511645314e-07,-5.157215771099454636e-09,-1.268526644668717689e-09,7.002743861774457908e-09,-4.363651842494458520e-10,-2.132831356881636495e-10
-2.321996606892990133e-07,-5.149751306999435177e-09,-1.267323224060194526e-09,6.998859834511232782e-09,-4.362216055015535032e-10,-2.120268469470283481e-10
-2.318945711263698564e-07,-5.142272765674226314e-09,-1.266121076102089642e-09,6.995031771638462620e-09,-4.360780922316240829e-10,-2.100362625322339911e-10
-2.315893204514849121e-07,-5.134780381033878946e-09,-1.264920193867613266e-09,6.991257058066165302e-09,-4.359345406959266150e-10,-2.072963344892736756e-10
-2.312840194802335461e-07,-5.127274232230561427e-09,-1.263720568489823502e-09,6.987532702197717346e-09,-4.357911588530127502e-10,-2.037921025628828229e-10
-2.309788218070800235e-07,-5.119754247264901596e-09,-1.262522189379422981e-09,6.983855336431952537e-09,-4.356477391039579490e-10,-1.995084972506302417e-10
-2.306739173943723015e-07,-5.112220206135725118e-09,-1.261325044480088839e-09,6.980221218123353186e-09,-4.355044892706222657e-10,-1.944306310853228046e-10
-2.303695248117255812e-07,-5.104671743900292876e-09,-1.260129120600151463e-09,6.976626233013029872e-09,-4.353613056435200016e-10,-1.885434848472508291e-10
-2.300658824369487608e-07,-5.097108353344109114e-09,-1.258934403793345724e-09,6.973065899553883431e-09,-4.352180846495882208e-10,-1.818320793330513734e-10
-2.297632389065208724e-07,-5.089529387346740713e-09,-1.257740879732841376e-09,6.969535374246747083e-09,-4.350750339059287566e-10,-1.742815143451306413e-10
-2.294618431947547451e-07,-5.081934060913951795e-09,-1.256548534130168670e-09,6.966029456950058789e-09,-4.349319461549014505e-10,-1.658767965308408950e-10
-2.291619346741088911e-07,-5.074321452706747091e-09,-1.255357353178442412e-09,6.962542596104664872e-09,-4.347890288772680915e-10,-1.566030888924228094e-10
-2.288637335116761803e-07,-5.066690506297776568e-09,-1.254167323880008202e-09,6.959068893132931947e-09,-4.346461785340559246e-10,-1.464454446729505667e-10
-2.285674317763013944e-07,-5.059040030945328334e-09,-1.252978434464954461e-09,6.955602105852521310e-09,-4.345032917226218993e-10,-1.353889555613393248e-10
-2.282731855699680779e-07,-5.051368702244071622e-09,-1.251790674678392265e-09,6.952135650285102069e-09,-4.343605757193004560e-10,-1.234187761035717658e-10
-2.279811084705194467e-07,-5.043675062127951921e-09,-1.250604036048275741e-09,6.948662600605231379e-09,-4.342178236070223738e-10,-1.105199963723121529e-10
-2.276912665362445243e-07,-5.035957519056885645e-09,-1.249418512079872232e-09,6.945175687187711887e-09,-4.340752425261542800e-10,-9.667781921458107825e-11
-2.274036750459765529e-07,-5.028214347779442012e-09,-1.248234098356161344e-09,6.941667292040231264e-09,-4.339327291079778691e-10,-8.187737506827486351e-11
-2.271182970953794052e-07,-5.020443689074679973e-09,-1.247050792601155622e-09,6.938129442526219408e-09,-4.337901801197012896e-10,-6.610382888009753689e-11
-2.268350494610096178e-07,-5.012644182609423319e-09,-1.245868594620343545e-09,6.934555771551620496e-09,-4.336478025856377288e-10,-4.936046042634016318e-11
-2.265538210448982163e-07,-5.004816863720977028e-09,-1.244687506208417528e-09,6.930947407870554806e-09,-4.335053903675498717e-10,-3.172280074297341505e-11
-2.262744609450551530e-07,-4.996963260466952270e-09,-1.243507530899796253e-09,6.927307043477640367e-09,-4.333631507930883758e-10,-1.328442006042143092e-11
-2.259967789136929553e-07,-4.989084760166630994e-09,-1.242328673794399748e-09,6.923636948193535716e-09,-4.332209811903208644e-10,5.861224388795233218e-12
-2.257205525883787606e-07,-4.981182610129712056e-09,-1.241150941160664732e-09,6.919938954488491764e-09,-4.330787790228174848e-10,2.562074215991873703e-11
-2.254455358758817247e-07,-4.973257918549914426e-09,-1.239974340111455254e-09,6.916214441365564735e-09,-4.329367514149492590e-10,4.590083106764463267e-11
-2.251714681744242294e-07,-4.965311655920117787e-09,-1.238798878218182937e-09,6.912464317943066250e-09,-4.327946926551696513e-10,6.660825010179036569e-11
-2.248980840846605131e-07,-4.957344656852573470e-09,-1.237624563085470703e-09,6.908689008056430778e-09,-4.326528097324195378e-10,8.764988290073236118e-11
-2.246251232604792651e-07,-4.949357622430578935e-09,-1.236451401927305430e-09,6.904888433741073174e-09,-4.325110001441627916e-10,1.089326566992903995e-10
-2.243523400318378893e-07,-4.941351122856117475e-09,-1.235279401216913079e-09,6.901062002455260621e-09,-4.323691615230452772e-10,1.303635752983609500e-10
-2.240795124412646813e-07,-4.933325600890433259e-09,-1.234108566271617424e-09,6.897208593886747301e-09,-4.322275006552038641e-10,1.518497676177909547e-10
-2.238064503765980253e-07,-4.925281375308254851e-09,-1.232938900944508474e-09,6.893326550015688259e-09,-4.320858121671090341e-10,1.732983607771956604e-10
-2.235330024898056174e-07,-4.917218645035848939e-09,-1.231770407369815609e-09,6.889413667020511673e-09,-4.319443027099017808e-10,1.946166946053252537e-10
-2.232590616643968518e-07,-4.909137493435154166e-09,-1.230603085750859823e-09,6.885467189671454096e-09,-4.318028699499459184e-10,2.157120760423400737e-10
-2.229845688319521104e-07,-4.901037892886113573e-09,-1.229436934210582189e-09,6.881483808881444103e-09,-4.316614116885597782e-10,2.364919007578929276e-10
-2.227095150081305647e-07,-4.892919709560664778e-09,-1.228271948757029753e-09,6.877459661460098772e-09,-4.315201343745456362e-10,2.568637271748517821e-10
-2.224339414800815087e-07,-4.884782708214679991e-09,-1.227108123329760357e-09,6.873390332910917648e-09,-4.313788329715224520e-10,2.767350486701458565e-10
-2.221579381643862880e-07,-4.876626557011173441e-09,-1.225945449862853132e-09,6.869270862407270432e-09,-4.312377137936068184e-10,2.960136580610611536e-10
-2.218816401888356647e-07,-4.868450832263934040e-09,-1.224783918503987275e-09,6.865095750286818769e-09,-4.310966746757729778e-10,3.146072400156848658e-10
-2.216052228565066032e-07,-4.860255022895118982e-09,-1.223623517841606530e-09,6.860858967340919960e-09,-4.309556135874533811e-10,3.324235810901854795e-10
-2.213288951788933576e-07,-4.852038534823943205e-09,-1.222464235202145861e-09,6.856553965419578730e-09,-4.308147366410359493e-10,3.493706648610297478e-10
-2.210528922489739987e-07,-4.843800694916135939e-09,-1.221306057062939332e-09,6.852173689487108340e-09,-4.306738391363575416e-10,3.653563532414783455e-10
-2.207774667222665445e-07,-4.835540754500616366e-09,-1.220148969371139592e-09,6.847710589558677704e-09,-4.305331270515339862e-10,3.802888833361007963e-10
-2.205028797625867373e-07,-4.827257892667710876e-09,-1.218992957999390998e-09,6.843156633302408017e-09,-4.303924983895812667e-10,3.940763183359122097e-10
-2.202293917775457740e-07,-4.818951218986689529e-09,-1.217838009128586764e-09,6.838503318380742060e-09,-4.302518512875910046e-10,4.066268360899163725e-10
-2.199572422458253923e-07,-4.810620157705021686e-09,-1.216684109686688270e-09,6.833744030651877033e-09,-4.301113912078595375e-10,4.178643504191358632e-10
-2.196866079617305298e-07,-4.802265594144687104e-09,-1.215531247660965071e-09,6.828881091041178641e-09,-4.299709122122962394e-10,4.277746320778319554e-10
-2.194176284728222221e-07,-4.793888728022969065e-09,-1.214379412501204082e-09,6.823918704442708638e-09,-4.298306180560310806e-10,4.363593202747913134e-10
-2.191504104455042366e-07,-4.785490692394996161e-09,-1.213228595357524008e-09,6.818860614860546152e-09,-4.296904050218028646e-10,4.436197515096112740e-10
-2.188850223268202690e-07,-4.777072554420290562e-09,-1.212078789304127695e-09,6.813710110157466145e-09,-4.295501695260021027e-10,4.495573070550678167e-10
-2.186214905375014194e-07,-4.768635315996140216e-09,-1.210929989492516662e-09,6.808470022537847452e-09,-4.294101151232812038e-10,4.541735271100360831e-10
-2.183597973572637363e-07,-4.760179914127265858e-09,-1.209782193211792567e-09,6.803142728161793027e-09,-4.292700358950916840e-10,4.574696821309492910e-10
-2.180998805478309091e-07,-4.751707221344870716e-09,-1.208635399874719213e-09,6.797730143488991637e-09,-4.291301352625583217e-10,4.594474208276379764e-10
-2.178416347298869095e-07,-4.743218045991686945e-09,-1.207489610942531832e-09,6.792233720406872205e-09,-4.289903096754897250e-10,4.601080648236291596e-10
-2.175849144366879996e-07,-4.734713132767832114e-09,-1.206344829745128698e-09,6.786654438779195420e-09,-4.288504557169532983e-10,4.594529879970824241e-10
-2.173295387124934297e-07,-4.726193163305286142e-09,-1.205201061246358629e-09,6.780992798307919994e-09,-4.287107766081442663e-10,4.574837274816719682e-10
-2.170752970728239441e-07,-4.717658757089039631e-09,-1.204058311736785426e-09,6.775248808777186366e-09,-4.285710667637955534e-10,4.542015463459320438e-10
-2.168219565795268202e-07,-4.709110472785711359e-09,-1.202916588532883646e-09,6.769421980277282634e-09,-4.284315292719056261e-10,4.496080871129685729e-10
-2.165692697336406283e-07,-4.700548809705424584e-09,-1.201775899531601840e-09,6.763511313289147829e-09,-4.282920607489289665e-10,4.437046644289013491e-10
-2.163169828929333764e-07,-4.691974210020470878e-09,-1.200636252863112133e-09,6.757515288910653959e-09,-4.281525579441962821e-10,4.364926487263595357e-10
-2.160648448527486058e-07,-4.683387061201936060e-09,-1.199497656443760463e-09,6.751431860728315711e-09,-4.280132237462417746e-10,4.279735662721996780e-10
-2.158126152667781433e-07,-4.674787698998708451e-09,-1.198360117606585677e-09,6.745258447591206063e-09,-4.278739548712262090e-10,4.181487841763128957e-10
-2.155600725616956076e-07,-4.666176410883926902e-09,-1.197223642687315640e-09,6.738991928810744468e-09,-4.277346481680831785e-10,4.070196241860229902e-10
-2.153070210369124587e-07,-4.657553439956047273e-09,-1.196088236719716608e-09,6.732628641230078663e-09,-4.275955063261928124e-10,3.945877008120809682e-10
-2.150532968631594505e-07,-4.648918989182278982e-09,-1.194953903136546767e-09,6.726164379039044362e-09,-4.274563242918136172e-10,3.808542853071962618e-10
-2.147987727391508441e-07,-4.640273226029886534e-09,-1.193820643531493642e-09,6.719594396150241574e-09,-4.273173046217390099e-10,3.658208853120063719e-10
-2.145433610248281008e-07,-4.631616287239435246e-09,-1.192688457534021678e-09,6.712913411928666543e-09,-4.271783441980208273e-10,3.494888676546712671e-10
-2.142870152125184686e-07,-4.622948283979615387e-09,-1.191557342678429547e-09,6.706115618587781764e-09,-4.270393400352665997e-10,3.318595658678496252e-10
-2.140297296849906089e-07,-4.614269306950036662e-09,-1.190427294448373142e-09,6.699194692617926042e-09,-4.269004944914879028e-10,3.129345540606999132e-10
-2.137715377552509499e-07,-4.605579431465328407e-09,-1.189298306344694391e-09,6.692143807685038096e-09,-4.267616028441877196e-10,2.927151242388417856e-10
-2.135125274977906411e-07,-4.596878804659332182e-09,-1.188170370015557444e-09,6.684957777802270528e-09,-4.266228676454962361e-10,2.712218012961676440e-10
-2.132528948937408286e-07,-4.588167896199823120e-09,-1.187043475504520140e-09,6.677639451276479004e-09,-4.264841875753009919e-10,2.485511407583864271e-10
-2.129928789478577284e-07,-4.579447256199131696e-09,-1.185917611516844804e-09,6.670193331872254916e-09,-4.263454617722955925e-10,2.248186337714805818e-10
-2.127327347259604312e-07,-4.570717437337653315e-09,-1.184792765797664546e-09,6.662623467802747984e-09,-4.262068942224657776e-10,2.001398383022614538e-10
-2.124727250571155717e-07,-4.561978998696506963e-09,-1.183668925427927803e-09,6.654933470978241828e-09,-4.260682824926712920e-10,1.746300194860009864e-10
-2.122131117833952310e-07,-4.553232509075770232e-09,-1.182546077286792301e-09,6.647126535746592491e-09,-4.259298304368178109e-10,1.484044676591427997e-10
-2.119541468696520557e-07,-4.544478549962734231e-09,-1.181424208439862276e-09,6.639205456584884659e-09,-4.257914372265310684e-10,1.215783050577094501e-10
-2.116960637456037516e-07,-4.535717717706395981e-09,-1.180303306549842288e-09,6.631172644645690895e-09,-4.256530021654444842e-10,9.426655591922880229e-11
-2.114390691914400907e-07,-4.526950625519566369e-09,-1.179183360218473012e-09,6.623030142345146199e-09,-4.255147289095607721e-10,6.658421920747986827e-11
-2.111833361140294750e-07,-4.518177904611859434e-09,-1.178064359374561654e-09,6.614779635428121708e-09,-4.253764153555572667e-10,3.864610957572619769e-11
-2.109289974667761516e-07,-4.509400205130444876e-09,-1.176946295539941206e-09,6.606422463566476293e-09,-4.252382650276771499e-10,1.056698875656205336e-11
-2.106761415943562514e-07,-4.500618196615990011e-09,-1.175829162084759059e-09,6.597959626600878743e-09,-4.251001772624239311e-10,-1.753850097684226996e-11
-2.104248091618527780e-07,-4.491832568038145818e-09,-1.174712954397586695e-09,6.589391789658243342e-09,-4.249620515280399723e-10,-4.555579740563013974e-11
-2.101749918125763168e-07,-4.483044027648474227e-09,-1.173597669945617757e-09,6.580719284934800401e-09,-4.248240911512067056e-10,-7.337046299560225881e-11
-2.099266326262278025e-07,-4.474253302565120735e-09,-1.172483308334721365e-09,6.571942110480885217e-09,-4.246861955672550444e-10,-1.008681396075434818e-10
-2.096796283645840333e-07,-4.465461138448063293e-09,-1.171369871214047504e-09,6.563059927600530379e-09,-4.245482643429755806e-10,-1.279345565642458335e-10
-2.094338334430445776e-07,-4.456668298934892416e-09,-1.170257362169568887e-09,6.554072055527235043e-09,-4.244105006078498885e-10,-1.544555841879713262e-10
