-1.376533713073055825e-06,-4.774032176638937797e-08,-3.382230429898513485e-09,7.643239069588737337e-08,-6.262627722375210758e-10,-3.366245601580665818e-10
-1.375185621114692726e-06,-4.761317027931318956e-08,-3.378556268444408787e-09,7.662155535686624017e-08,-6.260247727736319531e-10,-3.257262059163672998e-10
-1.373843264627114931e-06,-4.748417403717145799e-08,-3.374887322600970763e-09,7.680414300815882647e-08,-6.257871101494755858e-10,-3.114092131703205644e-10
-1.372507316401286786e-06,-4.735338524924003456e-08,-3.371223558989145591e-09,7.698021544051026154e-08,-6.255499327970087477e-10,-2.940182760694031899e-10
-1.371178624203813132e-06,-4.722085364747023051e-08,-3.367564941418375265e-09,7.714981980111376042e-08,-6.253129418897905287e-10,-2.738975177519348747e-10
-1.369858158482141583e-06,-4.708662657613865187e-08,-3.363911431688383763e-09,7.731298866255513531e-08,-6.250764348708436235e-10,-2.513908918298079203e-10
-1.368546955458750372e-06,-4.695074908157578181e-08,-3.360262990654751109e-09,7.746974010311416599e-08,-6.248401131395060700e-10,-2.268418474998088427e-10
-1.367246057662193319e-06,-4.681326400175361147e-08,-3.356619579165447271e-09,7.762007779195229153e-08,-6.246042739133938462e-10,-2.005936905623527679e-10
-1.365956454151476528e-06,-4.667421205542063749e-08,-3.352981159074293836e-09,7.776399108062393226e-08,-6.243686188168587961e-10,-1.729891853878304834e-10
-1.364679022605898087e-06,-4.653363193064724529e-08,-3.349347694186266023e-09,7.790145509632555291e-08,-6.241334448427926047e-10,-1.443708755106354548e-10
-1.363414475436134338e-06,-4.639156037233810914e-08,-3.345719151105931835e-09,7.803243083503355257e-08,-6.238984538400646138e-10,-1.150808628894529129e-10
-1.362163311852551217e-06,-4.624803226818883094e-08,-3.342095500050901470e-09,7.815686525502728998e-08,-6.236639425773592033e-10,-8.546101759689696191e-11
-1.360925777662775943e-06,-4.610308073397090838e-08,-3.338476715391893546e-09,7.827469136450934799e-08,-6.234296131273807888e-10,-5.585276195254617129e-11
-1.359701834256463327e-06,-4.595673719706043315e-08,-3.334862776268653787e-09,7.838582830834170731e-08,-6.231957620352888692e-10,-2.659723187632294900e-11
-1.358491137834015036e-06,-4.580903147820522542e-08,-3.331253666691367362e-09,7.849018144588278047e-08,-6.229620915970025484e-10,1.964807092374595061e-12
-1.357293029656383330e-06,-4.565999187231721856e-08,-3.327649375809575302e-09,7.858764242576453915e-08,-6.227288981348388683e-10,2.949291746795121077e-11
-1.356106537575257261e-06,-4.550964522740534199e-08,-3.324049897695618621e-09,7.867808925273664863e-08,-6.224958841672491970e-10,5.564701013901452859e-11
-1.354930388744570814e-06,-4.535801702236226244e-08,-3.320455231171757563e-09,7.876138634962428088e-08,-6.222631975098166751e-10,8.008733007853012477e-11
-1.353763032973307144e-06,-4.520513144346734096e-08,-3.316865379248019658e-09,7.883738461480062356e-08,-6.220309857562952823e-10,1.024745024595665399e-10
-1.352602675766559779e-06,-4.505101145977058002e-08,-3.313280348638795375e-09,7.890592147370898247e-08,-6.217989517579525063e-10,1.224694370232599274e-10
-1.351447319810644105e-06,-4.489567889748130686e-08,-3.309700148916963224e-09,7.896682092992033949e-08,-6.215673912824807882e-10,1.397334397355137429e-10
-1.350294813255521192e-06,-4.473915451404583691e-08,-3.306124791686047403e-09,7.901989361292586307e-08,-6.213360074021289164e-10,1.539280813836922531e-10
-1.349142902955943082e-06,-4.458145807114583200e-08,-3.302554289700345777e-09,7.906493682943137070e-08,-6.211050956639595830e-10,1.647153928319966682e-10
-1.347989392788263373e-06,-4.442261298982528062e-08,-3.298988655833766526e-09,7.910180379007500014e-08,-6.208743552420915807e-10,1.718512213611323797e-10
-1.346832506611953705e-06,-4.426266014992246412e-08,-3.295427902175554304e-09,7.913061091834156444e-08,-6.206440608706687346e-10,1.754660637298926935e-10
-1.345670636779317199e-06,-4.410164418595963731e-08,-3.291872039039245141e-09,7.915152989879386512e-08,-6.204138913508683381e-10,1.757837374165896808e-10
-1.344502294066185102e-06,-4.393960897475631993e-08,-3.288321074125890542e-09,7.916471850570068303e-08,-6.201841170787888913e-10,1.730279808917094306e-10
-1.343326154423752078e-06,-4.377659770891734580e-08,-3.284775011783730831e-09,7.917032068709156350e-08,-6.199544170748932679e-10,1.674221616644818913e-10
-1.342141098565973901e-06,-4.361265297188792284e-08,-3.281233852310468311e-09,7.916846666121136972e-08,-6.197250615162839010e-10,1.591895254849674100e-10
-1.340946242937240236e-06,-4.344781681285847714e-08,-3.277697591554566206e-09,7.915927302492858857e-08,-6.194957296423163338e-10,1.485529970414622843e-10
-1.339740960857260439e-06,-4.328213082264159969e-08,-3.274166220489581518e-09,7.914284287689127417e-08,-6.192666914113657660e-10,1.357354070610980474e-10
-1.338524893113125868e-06,-4.311563620999302365e-08,-3.270639725181491392e-09,7.911926595462859484e-08,-6.190376262813702175e-10,1.209592364334594560e-10
-1.337297947616875627e-06,-4.294837387848052603e-08,-3.267118086839895597e-09,7.908861878540607751e-08,-6.188088039924326039e-10,1.044468259105464930e-10
-1.336060288122594202e-06,-4.278038450406023430e-08,-3.263601281945650494e-09,7.905096485281978307e-08,-6.185799042206184729e-10,8.642022564399225498e-11
-1.334812312474393609e-06,-4.261170861235779489e-08,-3.260089282846108207e-09,7.900635477412133041e-08,-6.183510491355412147e-10,6.710133763047517184e-11
-1.333554621226913199e-06,-4.244238665682039744e-08,-3.256582058142898888e-09,7.895482649160366733e-08,-6.181223606887073719e-10,4.671179709388992022e-11
-1.332287977762498048e-06,-4.227245909609720508e-08,-3.253079573512990201e-09,7.889640547432329048e-08,-6.178935188833737833e-10,2.547300716401637140e-11
-1.331013261484242994e-06,-4.210196647157727971e-08,-3.249581792499223829e-09,7.883110492908159408e-08,-6.176647929145520202e-10,3.606182802201186871e-12
-1.329731415784177472e-06,-4.193094948400768263e-08,-3.246088677346264201e-09,7.875892601779734700e-08,-6.174358630034816926e-10,-1.866770895766447060e-11
-1.328443392749526457e-06,-4.175944906983761283e-08,-3.242600190063939168e-09,7.867985808253687711e-08,-6.172069981271502417e-10,-4.112791528165808379e-11
-1.327150096662690626e-06,-4.158750647627148181e-08,-3.239116293261617093e-09,7.859387886979119030e-08,-6.169778787250075231e-10,-6.355388793110275512e-11
-1.325852328367360047e-06,-4.141516333496805923e-08,-3.235636951103517735e-09,7.850095476089672543e-08,-6.167487735558514118e-10,-8.572533917560225156e-11
-1.324550732615548578e-06,-4.124246173468215073e-08,-3.232162130193795503e-09,7.840104099708936142e-08,-6.165193632773833682e-10,-1.074221542306397896e-10
-1.323245750238756177e-06,-4.106944429220360737e-08,-3.228691800365090741e-09,7.829408190558412836e-08,-6.162899164300876242e-10,-1.284244842435104285e-10
-1.321937576986445186e-06,-4.089615422155462335e-08,-3.225225935205609208e-09,7.818001111833999493e-08,-6.160601138901447192e-10,-1.485126316327136943e-10
-1.320626130435533573e-06,-4.072263540132951715e-08,-3.221764512751389535e-09,7.805875178879442380e-08,-6.158302239794564084e-10,-1.674672303788485476e-10
-1.319311026222565731e-06,-4.054893244031794735e-08,-3.218307515672749734e-09,7.793021679888219441e-08,-6.155999277931165803e-10,-1.850690149863106202e-10
-1.317991564391680126e-06,-4.037509074096025349e-08,-3.214854931492083855e-09,7.779430896137569222e-08,-6.153694934338861664e-10,-2.010990339482630648e-10
-1.316666908958013167e-06,-4.020115208733878408e-08,-3.211406752617362801e-09,7.765097337089120960e-08,-6.151386103824852330e-10,-2.153811984148457245e-10
-1.315336642634722094e-06,-4.002714130062975450e-08,-3.207962976059983018e-09,7.750035385498638397e-08,-6.149075873532235786e-10,-2.279107526806192644e-10
-1.314000235487205456e-06,-3.985307975067172793e-08,-3.204523603148148416e-09,7.734263631745477616e-08,-6.146761548779959527e-10,-2.387255057328291306e-10
-1.312656889507808898e-06,-3.967898989081391700e-08,-3.201088638963560370e-09,7.717799670543867471e-08,-6.144446296170918361e-10,-2.478633609071547979e-10
-1.311305574495484356e-06,-3.950489531283171213e-08,-3.197658091658662843e-09,7.700660118022667218e-08,-6.142127423228289321e-10,-2.553620399231151379e-10
-1.309945071009741369e-06,-3.933082080038968054e-08,-3.194231971762637852e-09,7.682860628527323820e-08,-6.139806631233876987e-10,-2.612594039625236804e-10
-1.308574018787346811e-06,-3.915679238170583981e-08,-3.190810291271175923e-09,7.664415911157131448e-08,-6.137485619260913708e-10,-2.655931900004382542e-10
-1.307190968721454607e-06,-3.898283738101354160e-08,-3.187393062761723705e-09,7.645339746522322509e-08,-6.135161698146468844e-10,-2.684010002882910363e-10
-1.305794436503799943e-06,-3.880898446911080977e-08,-3.183980298483171710e-09,7.625645003457880574e-08,-6.132838028968697891e-10,-2.697206214987527800e-10
-1.304382955846405147e-06,-3.863526371374358061e-08,-3.180572009445376607e-09,7.605343656251264086e-08,-6.130511924778205531e-10,-2.695895796989983710e-10
-1.302955129334494397e-06,-3.846170662926433288e-08,-3.177168204547147428e-09,7.584446802420304435e-08,-6.128186544438577965e-10,-2.680455233112752522e-10
-1.301509674992553520e-06,-3.828834622614976623e-08,-3.173768889924509956e-09,7.562964681013617478e-08,-6.125859203216850325e-10,-2.651259035321492375e-10
-1.300045466863455025e-06,-3.811521706007643435e-08,-3.170374068157192367e-09,7.540906692021819366e-08,-6.123533057758730795e-10,-2.608683568651270650e-10
-1.298561568067794055e-06,-3.794235528149533341e-08,-3.166983737882249166e-09,7.518281416478677173e-08,-6.121205425547478163e-10,-2.553102607439786408e-10
-1.297057255206801708e-06,-3.776979868451959980e-08,-3.163597893325711524e-09,7.495096637653608537e-08,-6.118879461012370162e-10,-2.484891112526173888e-10
-1.295532033177544218e-06,-3.759758675620793097e-08,-3.160216524224749580e-09,7.471359363390322761e-08,-6.116552483854130007e-10,-2.404422171475089788e-10
-1.293985639941930196e-06,-3.742576072571830445e-08,-3.156839615696647035e-09,7.447075849365022054e-08,-6.114227646282916643e-10,-2.312070551609536131e-10
-1.292418041094603643e-06,-3.725436361316655876e-08,-3.153467148540225766e-09,7.422251623528463668e-08,-6.111902270217331302e-10,-2.208208624913017145e-10
-1.290829414506533078e-06,-3.708344027848695959e-08,-3.150099099399793024e-09,7.396891511321468993e-08,-6.109579505651722863e-10,-2.093209787393761820e-10
-1.289220125676246888e-06,-3.691303746983417702e-08,-3.146735441393550544e-09,7.370999661922092311e-08,-6.107256676717607492e-10,-1.967445779749526126e-10
-1.287590694730086159e-06,-3.674320387140425109e-08,-3.143376144643403728e-09,7.344579575169886513e-08,-6.104936931197246315e-10,-1.831289686946055750e-10
-1.285941756419422025e-06,-3.657399015068778064e-08,-3.140021177004948536e-09,7.317634129050401706e-08,-6.102617595433002481e-10,-1.685112553987663789e-10
-1.284274014570929536e-06,-3.640544900463917458e-08,-3.136670504937500054e-09,7.290165607620604163e-08,-6.100301814996910518e-10,-1.529286176258418838e-10
-1.282588192827598364e-06,-3.623763520496578308e-08,-3.133324094318286371e-09,7.262175729158560493e-08,-6.097986918439905809e-10,-1.364181016543914892e-10
-1.280884983441504213e-06,-3.607060564152973345e-08,-3.129981911369056302e-09,7.233665674306504357e-08,-6.095676049126484626e-10,-1.190168404137852927e-10
-1.279165195738715670e-06,-3.590440818189863081e-08,-3.126643923463573099e-09,7.204638729715060245e-08,-6.093366517129815032e-10,-1.007738952954837888e-10
-1.277430304850806124e-06,-3.573904820615642613e-08,-3.123310100041152724e-09,7.175108152271143775e-08,-6.091061360195423193e-10,-8.178667330716855236e-11
-1.275681806253068654e-06,-3.557452227274671246e-08,-3.119980413291403956e-09,7.145089331198161499e-08,-6.088757787180796265e-10,-6.216450641010366098e-11
-1.273920976123945122e-06,-3.541082934896361179e-08,-3.116654838876522504e-09,7.114597196386787564e-08,-6.086458812951644672e-10,-4.201668146359297770e-11
-1.272148838410818166e-06,-3.524797084509779071e-08,-3.113333356337932997e-09,7.083646244142316854e-08,-6.084161648559345350e-10,-2.145232042043316680e-11
-1.270366140074689817e-06,-3.508595064569329966e-08,-3.110015949556532272e-09,7.052250562195496511e-08,-6.081869306677373302e-10,-5.804666175512126538e-13
-1.268573335371727567e-06,-3.492477513893299873e-08,-3.106702606965192081e-09,7.020423853663367480e-08,-6.079579000547066136e-10,2.048995247472383574e-11
-1.266770579723562215e-06,-3.476445324352986856e-08,-3.103393321544044154e-09,6.988179460234740032e-08,-6.077292292433841099e-10,4.165011701904657287e-11
-1.264957733360842442e-06,-3.460499643295546127e-08,-3.100088090720722224e-09,6.955530384183455098e-08,-6.075010742425148884e-10,6.279132285141816552e-11
-1.263134374564858526e-06,-3.444641875772546973e-08,-3.096786916112529824e-09,6.922489309719570237e-08,-6.072731567031344881e-10,8.380494358903510848e-11
-1.261299821942433617e-06,-3.428873686518324079e-08,-3.093489802998533623e-09,6.889068623525210224e-08,-6.070457773474577061e-10,1.045825178538203919e-10
-1.259453164863586837e-06,-3.413197001725570346e-08,-3.090196759886368938e-09,6.855280434510154708e-08,-6.068186580437377101e-10,1.250156268984893912e-10
-1.257593300888509907e-06,-3.397614010635575072e-08,-3.086907797694158113e-09,6.821136592997531510e-08,-6.065920992974886564e-10,1.449960165813357273e-10
-1.255718978740047308e-06,-3.382127166950452872e-08,-3.083622929049888531e-09,6.786648709767962781e-08,-6.063658231931680454e-10,1.644154609079852781e-10
-1.253828845184979387e-06,-3.366739190060745878e-08,-3.080342167474819922e-09,6.751828174410202932e-08,-6.061401300204165729e-10,1.831659664968597450e-10
-1.251921494050336703e-06,-3.351453066172440782e-08,-3.077065526503612340e-09,6.716686174079477345e-08,-6.059147420792343274e-10,2.011395144960396180e-10
-1.249995515545705032e-06,-3.336272049321224617e-08,-3.073793018815455652e-09,6.681233711963330016e-08,-6.056899594440502888e-10,2.182282972794370928e-10
-1.248049544035036561e-06,-3.321199662250354993e-08,-3.070524655560496359e-09,6.645481626287719406e-08,-6.054655046296213123e-10,2.343244903258468826e-10
-1.246082302507806612e-06,-3.306239697246906614e-08,-3.067260445428514952e-09,6.609440609548901505e-08,-6.052416774960952400e-10,2.493205614418563916e-10
-1.244092642071395421e-06,-3.291396216922034204e-08,-3.064000394177681109e-09,6.573121228203372439e-08,-6.050182007719723972e-10,2.631088933800874597e-10
-1.242079575088859324e-06,-3.276673554937237085e-08,-3.060744504014085526e-09,6.536533943206299854e-08,-6.047953741041327850e-10,2.755821197492702624e-10
-1.240042300709859042e-06,-3.262076316689000027e-08,-3.057492773306031724e-09,6.499689130948589190e-08,-6.045729204339309796e-10,2.866328210675740546e-10
-1.237980221945763934e-06,-3.247609379993301745e-08,-3.054245196253908277e-09,6.462597105093128361e-08,-6.043511391957236030e-10,2.961539162437384530e-10
-1.235892953684531850e-06,-3.233277895761653077e-08,-3.051001762881668842e-09,6.425268138902708593e-08,-6.041297535428923023e-10,3.040381938230640464e-10
-1.233780321450081148e-06,-3.219087288625055858e-08,-3.047762459186138265e-09,6.387712488627596715e-08,-6.039090626983249757e-10,3.101787217389725926e-10
-1.231642521108150618e-06,-3.205041829095063595e-08,-3.044527267234454456e-09,6.349940236006177541e-08,-6.036887819797281227e-10,3.145010481704220930e-10
-1.229480609469603650e-06,-3.191140354281400319e-08,-3.041296165709676722e-09,6.311960770909670480e-08,-6.034691701672476580e-10,3.170612484418697873e-10
-1.227295965790629618e-06,-3.177380563864199517e-08,-3.038069130385752873e-09,6.273783359424230902e-08,-6.032499025558904125e-10,3.179476221009092188e-10
-1.225090087706434443e-06,-3.163760450498857718e-08,-3.034846134772058355e-09,6.235417349906934679e-08,-6.030312296699400817e-10,3.172485691668640537e-10
-1.222864551982401965e-06,-3.150278300286799523e-08,-3.031627150814928129e-09,6.196872197528888706e-08,-6.028128270133699987e-10,3.150522138254974728e-10
-1.220620971322422836e-06,-3.136932693160745248e-08,-3.028412149737741303e-09,6.158157489044128641e-08,-6.025949449021177422e-10,3.114468571774849737e-10
-1.218360948907429212e-06,-3.123722503190172180e-08,-3.025201102780172439e-09,6.119282967088148657e-08,-6.023772590481305308e-10,3.065204502541567037e-10
-1.216086032406058527e-06,-3.110646898769977932e-08,-3.021993982086335384e-09,6.080258553966689418e-08,-6.021600195596822506e-10,3.003610432381335094e-10
-1.213797669215780840e-06,-3.097705342691419449e-08,-3.018790761423272345e-09,6.041094374671873188e-08,-6.019429023562183766e-10,2.930564188908974117e-10
-1.211497164623028783e-06,-3.084897592069982864e-08,-3.015591416872725039e-09,6.001800779334995856e-08,-6.017261573389694877e-10,2.846945220544596983e-10
-1.209185644472189757e-06,-3.072223698100140985e-08,-3.012395927534734517e-09,5.962388364437026024e-08,-6.015094606341762121e-10,2.753629650172063312e-10
-1.206864023704112949e-06,-3.059684005649306878e-08,-3.009204276010052904e-09,5.922867993038531121e-08,-6.012930619364807706e-10,2.651494449649844297e-10
