-6.591154541094637771e-07,-1.280394904638703838e-08,-3.921066170718937500e-09,1.683451845400384638e-08,-6.646871526673477258e-11,-1.192199520665912974e-10
-6.582033341076887266e-07,-1.278034682191672670e-08,-3.917253552846025933e-09,1.680477288232843699e-08,-6.644609273254986447e-11,-1.151633365828348132e-10
-6.573123513880395104e-07,-1.275679826783557148e-08,-3.913448622492417215e-09,1.677540864649549223e-08,-6.642349482717655664e-11,-1.110691612955892545e-10
-6.564418325720629664e-07,-1.273330338330952650e-08,-3.909651250103565104e-09,1.674641054666768392e-08,-6.640090171157190628e-11,-1.069581010784990594e-10
-6.555903646666735928e-07,-1.270986199104624137e-08,-3.905861151971563429e-09,1.671775008446186810e-08,-6.637829356825136531e-11,-1.028508036081721801e-10
-6.547558548271057724e-07,-1.268647375281255624e-08,-3.902077902079268173e-09,1.668938659646453964e-08,-6.635569804322468695e-11,-9.876797420291950697e-11
-6.539356167406503968e-07,-1.266313819188215702e-08,-3.898300949660638776e-09,1.666126885856947528e-08,-6.633309531360996962e-11,-9.473022582562018750e-11
-6.531264823007571230e-07,-1.263985463854881618e-08,-3.894529641512475184e-09,1.663333774200629042e-08,-6.631046646257242581e-11,-9.075478974508567870e-11
-6.523249363940346638e-07,-1.261662201431219993e-08,-3.890763248257541264e-09,1.660553048960902083e-08,-6.628784352607788703e-11,-8.684540070454610740e-11
-6.515272516989189582e-07,-1.259343911944658774e-08,-3.887000993565840773e-09,1.657778132543731531e-08,-6.626521200420856214e-11,-8.300237887878571015e-11
-6.507296357726374119e-07,-1.257030475573234817e-08,-3.883242084993902444e-09,1.655002349474759023e-08,-6.624255741858437520e-11,-7.922603657838879537e-11
-6.499283822371217425e-07,-1.254721776673868349e-08,-3.879485745373423841e-09,1.652219197345133282e-08,-6.621991265729643560e-11,-7.551674337758680654e-11
-6.491200177958908322e-07,-1.252417707715883879e-08,-3.875731243356183548e-09,1.649422609247364203e-08,-6.619726323659833319e-11,-7.187481014708237167e-11
-6.483014393003928568e-07,-1.250118172962050783e-08,-3.871977922048918045e-09,1.646607197301712337e-08,-6.617459469427620313e-11,-6.830055913180748786e-11
-6.474700354452961075e-07,-1.247823091753367146e-08,-3.868225224474175055e-09,1.643768467764680889e-08,-6.615193988607839286e-11,-6.479433714407889367e-11
-6.466237883633147508e-07,-1.245532401287058994e-08,-3.864472714947932074e-09,1.640902999378577375e-08,-6.612926858438513689e-11,-6.135645084069962713e-11
-6.457613511312593066e-07,-1.243246058737785714e-08,-3.860720095523320769e-09,1.638008577996324636e-08,-6.610661362329333015e-11,-5.798725985055208303e-11
-6.448820982553840619e-07,-1.240964042678517146e-08,-3.856967216846801766e-09,1.635084282512233695e-08,-6.608396054603816007e-11,-5.468707803949492148e-11
-6.439861472012916996e-07,-1.238686353716610654e-08,-3.853214083012101844e-09,1.632130518745985163e-08,-6.606129491743388833e-11,-5.145622831656405244e-11
-6.430743502507411853e-07,-1.236413014326302919e-08,-3.849460850293078284e-09,1.629149000293497325e-08,-6.603864953922430813e-11,-4.829505209627632438e-11
-6.421482571129437899e-07,-1.234144067882496809e-08,-3.845707819814234422e-09,1.626142677365049533e-08,-6.601600997077979875e-11,-4.520387136724762383e-11
-6.412100498991010434e-07,-1.231879576935366017e-08,-3.841955424407710584e-09,1.623115616484625504e-08,-6.599336179314804137e-11,-4.218300431389860122e-11
-6.402624531359246426e-07,-1.229619620777104031e-08,-3.838204210303547760e-09,1.620072836312991318e-08,-6.597073777562149981e-11,-3.923279971925775383e-11
-6.393086224884644216e-07,-1.227364292414935261e-08,-3.834454814359649475e-09,1.617020106090713136e-08,-6.594812349385050174e-11,-3.635357451393750979e-11
-6.383520167068479384e-07,-1.225113695037870955e-08,-3.830707937734554366e-09,1.613963714950611716e-08,-6.592550454498690093e-11,-3.354565213851632484e-11
-6.373962579381966728e-07,-1.222867938139511014e-08,-3.826964317103261470e-09,1.610910221472122914e-08,-6.590291366603726789e-11,-3.080936808668405471e-11
-6.364449860020375192e-07,-1.220627133429430836e-08,-3.823224694531513320e-09,1.607866193397047903e-08,-6.588033644877678237e-11,-2.814504493225536535e-11
-6.355017124641416124e-07,-1.218391390691732017e-08,-3.819489787285630918e-09,1.604837948040441162e-08,-6.585775850651833935e-11,-2.555300322531217274e-11
-6.345696803073212891e-07,-1.216160813751155465e-08,-3.815760258724224022e-09,1.601831303688251982e-08,-6.583521254396193655e-11,-2.303358212242076936e-11
-6.336517347773074215e-07,-1.213935496728343782e-08,-3.812036691412802918e-09,1.598851351945738627e-08,-6.581268416903862506e-11,-2.058710102530729071e-11
-6.327502105191349713e-07,-1.211715520660949081e-08,-3.808319563610530093e-09,1.595902259878173643e-08,-6.579015901119132179e-11,-1.821388360851693633e-11
-6.318668394517776495e-07,-1.209500950706174329e-08,-3.804609229994812584e-09,1.592987110034262282e-08,-6.576766974285998058e-11,-1.591426006789201532e-11
-6.310026829134925952e-07,-1.207291829304187621e-08,-3.800905907375303843e-09,1.590107758137311633e-08,-6.574520161061146217e-11,-1.368839136060967417e-11
-6.301580906217902960e-07,-1.205088160757899785e-08,-3.797209666004483073e-09,1.587264686989120228e-08,-6.572273837243390660e-11,-1.153579052396778721e-11
-6.293326886970716347e-07,-1.202889924638604942e-08,-3.793520426782523429e-09,1.584457068904726949e-08,-6.570031040366085724e-11,-9.455817892502704721e-12
-6.285253964843581145e-07,-1.200697080660746103e-08,-3.789837964443875460e-09,1.581682827197614504e-08,-6.567790107937854859e-11,-7.447825067367045259e-12
-6.277344715030592624e-07,-1.198509569699607890e-08,-3.786161916629447407e-09,1.578938721501561542e-08,-6.565549379610753274e-11,-5.511166778782911399e-12
-6.269575807751459559e-07,-1.196327315594793604e-08,-3.782491798374847338e-09,1.576220479569738520e-08,-6.563311889711776459e-11,-3.645200472439628142e-12
-6.261918956107233177e-07,-1.194150227690000581e-08,-3.778827021568979880e-09,1.573522970324175759e-08,-6.561075977357380178e-11,-1.849281692803096647e-12
-6.254342060174961737e-07,-1.191978204002114558e-08,-3.775166918444933363e-09,1.570840410943432464e-08,-6.558839983796595210e-11,-1.227673643461213034e-13
-6.246810501388701019e-07,-1.189811134925638778e-08,-3.771510768209018166e-09,1.568166599768011950e-08,-6.556606940157813014e-11,1.534984584395323591e-12
-6.239288535039312645e-07,-1.187648907342991681e-08,-3.767857825824569186e-09,1.565495165425117783e-08,-6.554373625105045215e-11,3.124616226141705852e-12
-6.231740725237929873e-07,-1.185491408970650327e-08,-3.764207351606075130e-09,1.562819822331741715e-08,-6.552143067635659218e-11,4.646769608448138748e-12
-6.224133364834980042e-07,-1.183338532828580952e-08,-3.760558640618875678e-09,1.560134622150265900e-08,-6.549913609534802237e-11,6.102085512947356216e-12
-6.216435823613674662e-07,-1.181190181650435124e-08,-3.756911050590693738e-09,1.557434191009097398e-08,-6.547683594706237832e-11,7.491202599648817517e-12
-6.208621770880742456e-07,-1.179046272080333295e-08,-3.753264027329907186e-09,1.554713943126552955e-08,-6.545456048961654074e-11,8.814764051068098793e-12
-6.200670223935219947e-07,-1.176906738549215138e-08,-3.749617126454783674e-09,1.551970261978600193e-08,-6.543229315676452904e-11,1.007340782162426536e-11
-6.192566380422053039e-07,-1.174771536653624187e-08,-3.745970030777156834e-09,1.549200641840040053e-08,-6.541001740351890440e-11,1.126777145985097287e-11
-6.184302201694249233e-07,-1.172640645971227989e-08,-3.742322562494296742e-09,1.546403783942164212e-08,-6.538776345610873492e-11,1.239849589102183796e-11
-6.175876724071492418e-07,-1.170514072195159149e-08,-3.738674689824642136e-09,1.543579643168929390e-08,-6.536551476423711619e-11,1.346621777254561121e-11
-6.167296085640132976e-07,-1.168391848544784271e-08,-3.735026527686419383e-09,1.540729423572690481e-08,-6.534325479879847717e-11,1.447157099715206731e-11
-6.158573267801942110e-07,-1.166274036425678283e-08,-3.731378332554867881e-09,1.537855522557289290e-08,-6.532101375422196126e-11,1.541519906501239375e-11
-6.149727562072297857e-07,-1.164160725298181306e-08,-3.727730491573747326e-09,1.534961425991943287e-08,-6.529877509612355111e-11,1.629773507807250742e-11
-6.140783783428802037e-07,-1.162052031831813263e-08,-3.724083506463596033e-09,1.532051558330467268e-08,-6.527652231130022293e-11,1.711981279333412296e-11
-6.131771261914877252e-07,-1.159948098353863561e-08,-3.720437972773526544e-09,1.529131093511835583e-08,-6.525428556238636534e-11,1.788207148379551647e-11
-6.122722652694768883e-07,-1.157849090682483942e-08,-3.716794555450945026e-09,1.526205734359433206e-08,-6.523204833086431912e-11,1.858514397721581934e-11
-6.113672612244492437e-07,-1.155755195451449894e-08,-3.713153961542924699e-09,1.523281468949979277e-08,-6.520979411946462702e-11,1.922965994749607930e-11
-6.104656489016588718e-07,-1.153666574250390681e-08,-3.709516911242630746e-09,1.520364487441457837e-08,-6.518755328881769703e-11,1.981662235851548127e-11
-6.095709179904749224e-07,-1.151583232096983900e-08,-3.705884108447625527e-09,1.517461442862193289e-08,-6.516531048532432658e-11,2.034846039242450803e-11
-6.086863445856728901e-07,-1.149505142483283834e-08,-3.702256211870316850e-09,1.514578676416270466e-08,-6.514305060637776036e-11,2.082796326087495593e-11
-6.078148507120072186e-07,-1.147432286646807599e-08,-3.698633808030025004e-09,1.511721808582294554e-08,-6.512080512983990070e-11,2.125792531727395516e-11
-6.069588874387150134e-07,-1.145364650174590630e-08,-3.695017387173475954e-09,1.508895530921863441e-08,-6.509855894781003634e-11,2.164113132553849645e-11
-6.061203367350234065e-07,-1.143302219867431833e-08,-3.691407322952131742e-09,1.506103433199431809e-08,-6.507629697357878937e-11,2.198036098676685466e-11
-6.053004359677793370e-07,-1.141244980930200928e-08,-3.687803856842739959e-09,1.503347872752735491e-08,-6.505405065321330732e-11,2.227840740124827804e-11
-6.044997281017250166e-07,-1.139192914648987077e-08,-3.684207087840528897e-09,1.500629891617348184e-08,-6.503180489467406720e-11,2.253804585933914225e-11
-6.037180395977454755e-07,-1.137145996551763524e-08,-3.680616967931065777e-09,1.497949184811575878e-08,-6.500954462722144678e-11,2.276205185478854956e-11
-6.029544869142884782e-07,-1.135104195162951388e-08,-3.677033303406818095e-09,1.495304121269439496e-08,-6.498730126506580025e-11,2.295320675663290954e-11
-6.022075113984489186e-07,-1.133067471339189485e-08,-3.673455762008855249e-09,1.492691816976698105e-08,-6.496505973211151093e-11,2.311428160761867075e-11
-6.014749411900906331e-07,-1.131035778181632510e-08,-3.669883885791419925e-09,1.490108257524700109e-08,-6.494280497347497496e-11,2.324804236002990067e-11
-6.007540777156364273e-07,-1.129009061539137409e-08,-3.666317108909506251e-09,1.487548465623906337e-08,-6.492056837156662186e-11,2.335726933034282128e-11
-6.000418033378585668e-07,-1.126987260980564557e-08,-3.662754779826622309e-09,1.485006707098462220e-08,-6.489833486622440148e-11,2.344472403821550376e-11
-5.993347059143897764e-07,-1.124970311240222115e-08,-3.659196187020389270e-09,1.482476727713333379e-08,-6.487608941842589823e-11,2.351316848181966390e-11
-5.986292153144548065e-07,-1.122958143978830154e-08,-3.655640587100385307e-09,1.479952011375491449e-08,-6.485386337883331572e-11,2.356537083321812487e-11
-5.979217464689285873e-07,-1.120950689806361893e-08,-3.652087234325982360e-09,1.477426050086813347e-08,-6.483164170314579208e-11,2.360408864802753075e-11
-5.972088432712442727e-07,-1.118947880430517125e-08,-3.648535410196033866e-09,1.474892614990844173e-08,-6.480940936825379871e-11,2.363207442139018827e-11
-5.964873175887797730e-07,-1.116949650812387983e-08,-3.644984452060917738e-09,1.472346018035237431e-08,-6.478719769299893507e-11,2.365209532195731698e-11
-5.957543778515329884e-07,-1.114955941229315039e-08,-3.641433779555072156e-09,1.469781354169771023e-08,-6.476499164899322630e-11,2.366689941392349920e-11
-5.950077420613835716e-07,-1.112966699119715133e-08,-3.637882917781420569e-09,1.467194714502448991e-08,-6.474277622902969109e-11,2.367923535036708939e-11
-5.942457307128010283e-07,-1.110981880611115580e-08,-3.634331516306240639e-09,1.464583362298695630e-08,-6.472058272016034398e-11,2.369185803575726420e-11
-5.934673358778153957e-07,-1.109001451664968000e-08,-3.630779363244499104e-09,1.461945864758059584e-08,-6.469838069080852981e-11,2.370750605011665303e-11
-5.926722636640334139e-07,-1.107025388752227401e-08,-3.627226393817903756e-09,1.459282175567455228e-08,-6.467620140686594907e-11,2.372893553218261313e-11
-5.918609482997217663e-07,-1.105053679015252109e-08,-3.623672693009232970e-09,1.456593664962974075e-08,-6.465402986642991615e-11,2.375888347081250137e-11
-5.910345304672628009e-07,-1.103086329106650472e-08,-3.620118492299945708e-09,1.453882829347398690e-08,-6.463185101999350115e-11,2.379961526159851370e-11
-5.901947936409893658e-07,-1.101123391810033332e-08,-3.616564160426862101e-09,1.451152415603814140e-08,-6.460969575832199678e-11,2.385151456041922901e-11
-5.893441143127230319e-07,-1.099164937065399181e-08,-3.613010188737881964e-09,1.448406096480190532e-08,-6.458754868315361727e-11,2.391448421154982767e-11
-5.884853745588362853e-07,-1.097211040925379627e-08,-3.609457171498685907e-09,1.445648566383618791e-08,-6.456539441735587162e-11,2.398842424888074639e-11
-5.876218474820083802e-07,-1.095261783338978513e-08,-3.605905782054455076e-09,1.442885332078204692e-08,-6.454326375136221412e-11,2.407325191445622897e-11
-5.867570667811004773e-07,-1.093317245637898254e-08,-3.602356745770611626e-09,1.440122473315274370e-08,-6.452114130271517856e-11,2.416886741109654179e-11
-5.858946856263874971e-07,-1.091377507831497925e-08,-3.598810810788737387e-09,1.437366382844266714e-08,-6.449901171011244294e-11,2.427517382413329005e-11
-5.850383304096397777e-07,-1.089442645823475266e-08,-3.595268717782679315e-09,1.434623495889513751e-08,-6.447690573233746333e-11,2.439208297928182663e-11
-5.841914551723525462e-07,-1.087512728660924520e-08,-3.591731169877971425e-09,1.431900019740270327e-08,-6.445480800276811240e-11,2.451949812538135289e-11
-5.833572025112680996e-07,-1.085587815950079445e-08,-3.588198804034497861e-09,1.429201673971085859e-08,-6.443270317591155758e-11,2.465731958986043213e-11
-5.825382764964980700e-07,-1.083667955521806966e-08,-3.584672164930974070e-09,1.426533451546207668e-08,-6.441062197891159654e-11,2.480546537104904923e-11
-5.817368326925987926e-07,-1.081753181488853564e-08,-3.581151682387124364e-09,1.423899410059563697e-08,-6.438854906096593114e-11,2.496383597962325349e-11
-5.809543897009248033e-07,-1.079843512743044222e-08,-3.577637653449069501e-09,1.421302501369135716e-08,-6.436646909238604840e-11,2.513233485037018612e-11
-5.801917657977103836e-07,-1.077938952006973615e-08,-3.574130229541350615e-09,1.418744446279472894e-08,-6.434441276870710682e-11,2.531087445712043545e-11
-5.794490432678759033e-07,-1.076039485449817942e-08,-3.570629409481037391e-09,1.416225659031794069e-08,-6.432236475496731701e-11,2.549935840467470823e-11
-5.787255619252045981e-07,-1.074145082928036211e-08,-3.567135038509130588e-09,1.413745224820809240e-08,-6.430030973718942774e-11,2.569768722274309358e-11
-5.780199421791646589e-07,-1.072255698827622082e-08,-3.563646813497757053e-09,1.411300930858887772e-08,-6.427827837941369570e-11,2.590577984110892905e-11
-5.773301368234777145e-07,-1.070371273508295042e-08,-3.560164294083379700e-09,1.408889350025756627e-08,-6.425625536242061251e-11,2.612353698624974988e-11
-5.766535095803696532e-07,-1.068491735286583210e-08,-3.556686919265965279e-09,1.406505973561873604e-08,-6.423422538798037786e-11,2.635086239663388385e-11
-5.759869373847594399e-07,-1.066617002894038672e-08,-3.553214028982950768e-09,1.404145387676765533e-08,-6.421221908864868637e-11,2.658766927803253937e-11
-5.753269324227121022e-07,-1.064746988332201744e-08,-3.549744889672133165e-09,1.401801486967156013e-08,-6.419022116096899023e-11,2.683386154504252626e-11
-5.746697791617740178e-07,-1.062881599985025185e-08,-3.546278722905353579e-09,1.399467716316617366e-08,-6.416821632241758099e-11,2.708933984322809091e-11
-5.740116809805446584e-07,-1.061020745917496775e-08,-3.542814735929039417e-09,1.397137331478428483e-08,-6.414623517409661048e-11,2.735402419938539612e-11
-5.733489106419223827e-07,-1.059164337197518070e-08,-3.539352152948195829e-09,1.394803668235675238e-08,-6.412426242825562278e-11,2.762781546857227584e-11
-5.726779586287064144e-07,-1.057312291115208632e-08,-3.535890245864912904e-09,1.392460409254455842e-08,-6.410228281813903986e-11,2.791061764958679090e-11
-5.719956734935416011e-07,-1.055464534195621894e-08,-3.532428363272100792e-09,1.390101838074212604e-08,-6.408032691337479124e-11,2.820234475918587451e-11
-5.712993885998997994e-07,-1.053621004862448712e-08,-3.528965956572720503e-09,1.387723070133610832e-08,-6.405837944196504179e-11,2.850290097801201685e-11
