-2.667612122014575125e-08,-7.963255540204779777e-10,-7.345506382820861463e-11,8.593280801280395942e-10,-1.438584682466984257e-11,-2.029886833403819115e-13
-2.660207413278172458e-08,-7.960208809279722587e-10,-7.337787373599952705e-11,8.589388916513157024e-10,-1.438080658386462728e-11,1.672425055003817417e-13
-2.652855306754516533e-08,-7.957056237474568398e-10,-7.330078282829792085e-11,8.586322629867859252e-10,-1.437577432429022321e-11,4.943834910940857802e-13
-2.645555249621328635e-08,-7.953787504676405749e-10,-7.322379121191431981e-11,8.584072707746891520e-10,-1.437074328598967735e-11,7.714691455239747062e-13
-2.638306695470190577e-08,-7.950391787981506628e-10,-7.314689899892177076e-11,8.582630439761188470e-10,-1.436572041228727295e-11,9.915411731151816372e-13
-2.631108799034642315e-08,-7.946860340642578159e-10,-7.307010629555838849e-11,8.581985325282478264e-10,-1.436069888614604524e-11,1.149467547293970864e-12
-2.623959364237094866e-08,-7.943194227497560864e-10,-7.299341319115802480e-11,8.582118259419769855e-10,-1.435568533674486521e-11,1.247400792685300987e-12
-2.616856032253632211e-08,-7.939396554531105806e-10,-7.291681974766823576e-11,8.583008256168671271e-10,-1.435067264247390345e-11,1.289309740930397705e-12
-2.609796713953595857e-08,-7.935469879535552129e-10,-7.284032599292613052e-11,8.584634650628495750e-10,-1.434566736586071234e-11,1.279160146858874580e-12
-2.602779640063755887e-08,-7.931416208502831390e-10,-7.276393190916304235e-11,8.586977045065056540e-10,-1.434066239007201691e-11,1.220913245919633303e-12
-2.595803400945189920e-08,-7.927236992134360950e-10,-7.268763743040966304e-11,8.590015258048323651e-10,-1.433566427286336458e-11,1.118527553267818894e-12
-2.588866974621476281e-08,-7.922933122527027569e-10,-7.261144243740557340e-11,8.593729275312204469e-10,-1.433066590217017662e-11,9.759567937528589637e-13
-2.581969741880359715e-08,-7.918504930099979815e-10,-7.253534675502588442e-11,8.598099203864813299e-10,-1.432567383098426730e-11,7.971516099486403755e-13
-2.575111487954264753e-08,-7.913952180775728889e-10,-7.245935015250540316e-11,8.603105228182839011e-10,-1.432068436469639961e-11,5.860585038640619193e-13
-2.568292390764028978e-08,-7.909274073366919632e-10,-7.238345234723208308e-11,8.608727569508435553e-10,-1.431569381345445227e-11,3.466202797510012593e-13
-2.561512996299255133e-08,-7.904469237339369452e-10,-7.230765300667683640e-11,8.614946447749150583e-10,-1.431070872311663393e-11,8.277630859067583184e-14
-2.554774182141557234e-08,-7.899535730771645364e-10,-7.223195175655697953e-11,8.621742045579610375e-10,-1.430572199351074154e-11,-2.015381228846003866e-13
-2.548077110725536641e-08,-7.894471038759002450e-10,-7.215634818737013281e-11,8.629094474827679054e-10,-1.430074016574076318e-11,-5.023913595707097213e-13
-2.541423174175888431e-08,-7.889272072132048011e-10,-7.208084186400854067e-11,8.636983744570300892e-10,-1.429575614438788920e-11,-8.158552807454957806e-13
-2.534813933057009021e-08,-7.883935166499991374e-10,-7.200543233431542796e-11,8.645389730933599363e-10,-1.429077646580809096e-11,-1.138005988633447486e-12
-2.528251051500013288e-08,-7.878456081651698962e-10,-7.193011914184591523e-11,8.654292147337006755e-10,-1.428579403932643960e-11,-1.464922701809369264e-12
-2.521736231292348089e-08,-7.872830001434065653e-10,-7.185490183386254652e-11,8.663670516067897249e-10,-1.428081539655585288e-11,-1.792688960659492759e-12
-2.515271147610226174e-08,-7.867051533869011204e-10,-7.177977997331865494e-11,8.673504139202681144e-10,-1.427583345156693710e-11,-2.117391068714230637e-12
-2.508857388948531881e-08,-7.861114711702728182e-10,-7.170475314757601910e-11,8.683772069718084447e-10,-1.427085473122666126e-11,-2.435120611947435857e-12
-2.502496403614554534e-08,-7.855012993287324147e-10,-7.162982097674367086e-11,8.694453081582283154e-10,-1.426587215435364837e-11,-2.741971193912889917e-12
-2.496189454885725404e-08,-7.848739263812129621e-10,-7.155498312089339187e-11,8.705525638932036045e-10,-1.426089224306602353e-11,-3.034041490713706858e-12
-2.489937586595261984e-08,-7.842285836822732569e-10,-7.148023928525523494e-11,8.716967863813434889e-10,-1.425590792093001289e-11,-3.307432177217504228e-12
-2.483741600378618392e-08,-7.835644456095832886e-10,-7.140558922363129844e-11,8.728757502185178312e-10,-1.425092570531861996e-11,-3.558250214604083563e-12
-2.477602045510233494e-08,-7.828806297694488438e-10,-7.133103274021717805e-11,8.740871888440067409e-10,-1.424593852454526042e-11,-3.782603561053056428e-12
-2.471519221546781921e-08,-7.821761972406047930e-10,-7.125656968804024971e-11,8.753287907797536978e-10,-1.424095289123409389e-11,-3.976605909378991427e-12
-2.465492901377766449e-08,-7.814504337759385424e-10,-7.118219996754684514e-11,8.765984758273088072e-10,-1.423596524942169378e-11,-4.137320213133000071e-12
-2.459521482859340885e-08,-7.807036918596282657e-10,-7.110792352059113037e-11,8.778952301963103157e-10,-1.423097252173768745e-11,-4.265598254287902871e-12
-2.453602905299893236e-08,-7.799365463126106369e-10,-7.103374032592366266e-11,8.792182601463843882e-10,-1.422598192443211974e-11,-4.363240471884070982e-12
-2.447734988920273084e-08,-7.791495133963715747e-10,-7.095965038933636063e-11,8.805667073139034442e-10,-1.422098710845993308e-11,-4.432042079872308430e-12
-2.441915488850278495e-08,-7.783430511553394599e-10,-7.088565373641474783e-11,8.819396442863845927e-10,-1.421599528531198865e-11,-4.473799159319665535e-12
-2.436142153945395684e-08,-7.775175597570019504e-10,-7.081175040318253993e-11,8.833360701763454356e-10,-1.421100011070282612e-11,-4.490303453177195415e-12
-2.430412787899887341e-08,-7.766733818637402104e-10,-7.073794042395036155e-11,8.847549061852337047e-10,-1.420600879136412301e-11,-4.483348742163920512e-12
-2.424725310122330578e-08,-7.758108029993824182e-10,-7.066422382328878562e-11,8.861949911897635664e-10,-1.420101498776588035e-11,-4.454723374994188890e-12
-2.419077813857747214e-08,-7.749300519348816900e-10,-7.059060060582257893e-11,8.876550775019730903e-10,-1.419602590188390072e-11,-4.406216674568271779e-12
-2.413468619094298105e-08,-7.740313010888369324e-10,-7.051707074712261647e-11,8.891338266910224786e-10,-1.419103519894488724e-11,-4.339613639107320178e-12
-2.407896318110616408e-08,-7.731146669257439114e-10,-7.044363418542497623e-11,8.906298056508303737e-10,-1.418605007616794042e-11,-4.256701237261257555e-12
-2.402359811715476954e-08,-7.721802103850769975e-10,-7.037029081705828489e-11,8.921414828583587532e-10,-1.418106420353315675e-11,-4.159261118693071788e-12
-2.396858334673099524e-08,-7.712279373102915005e-10,-7.029704049044665827e-11,8.936672248813490277e-10,-1.417608477350831128e-11,-4.049075800831333831e-12
-2.391391469314100103e-08,-7.702577988927549613e-10,-7.022388300348588448e-11,8.952052931979912569e-10,-1.417110546082027647e-11,-3.927923672575492215e-12
-2.385959146612450916e-08,-7.692696921410232566e-10,-7.015081810392971727e-11,8.967538412481112926e-10,-1.416613345319211938e-11,-3.797584791131374181e-12
-2.380561634802818755e-08,-7.682634603587987919e-10,-7.007784548926745328e-11,8.983109118476027069e-10,-1.416116580478635170e-11,-3.659834668350921136e-12
-2.375199515842366406e-08,-7.672388936405043327e-10,-7.000496481099466555e-11,8.998744348360310094e-10,-1.415619957450523003e-11,-3.516447687535104592e-12
-2.369873650719014807e-08,-7.661957293949809762e-10,-6.993217567906426240e-11,9.014422250529395875e-10,-1.415124194296220407e-11,-3.369197834100655820e-12
-2.364585134939755795e-08,-7.651336528803034311e-10,-6.985947766858995911e-11,9.030119805442177355e-10,-1.414628659672771828e-11,-3.219855363484515902e-12
-2.359335246017108122e-08,-7.640522977654819752e-10,-6.978687032812470149e-11,9.045812810334444133e-10,-1.414134071169078028e-11,-3.070191636502694834e-12
-2.354125384992609755e-08,-7.629512467182305293e-10,-6.971435318836839619e-11,9.061475865672840400e-10,-1.413639797913924558e-11,-2.921973625211020712e-12
-2.348957014422338257e-08,-7.618300320077232432e-10,-6.964192577218920381e-11,9.077082363412341314e-10,-1.413146557024884666e-11,-2.776968501847282092e-12
-2.343831595196172678e-08,-7.606881361345024584e-10,-6.956958760363649888e-11,9.092604476442222477e-10,-1.412653718101451030e-11,-2.636940067667724348e-12
-2.338750524836546729e-08,-7.595249924880872949e-10,-6.949733821948252093e-11,9.108013148767756936e-10,-1.412161997791068797e-11,-2.503652746193833134e-12
-2.333715079663864989e-08,-7.583399860146672244e-10,-6.942517717638079549e-11,9.123278086027284292e-10,-1.411670766162655644e-11,-2.378867067647393754e-12
-2.328726221467521924e-08,-7.571326896288283837e-10,-6.935310406174769511e-11,9.138374147469646059e-10,-1.411180724878452741e-11,-2.263995499527043201e-12
-2.323784129577627358e-08,-7.559035711722255904e-10,-6.928111849789668800e-11,9.153300516528081908e-10,-1.410691171894350988e-11,-2.159056387904028278e-12
-2.318888593522354590e-08,-7.546532854682559096e-10,-6.920922015187020680e-11,9.168061443075525845e-10,-1.410202735824230301e-11,-2.063722157421964121e-12
-2.314039132798970883e-08,-7.533824391409719517e-10,-6.913740873487633862e-11,9.182659823630211815e-10,-1.409714700574112080e-11,-1.977663714561333278e-12
-2.309234986946865435e-08,-7.520915913808989184e-10,-6.906568400816677044e-11,9.197097188309116380e-10,-1.409227694292338995e-11,-1.900553530131902868e-12
-2.304475118188958094e-08,-7.507812547281496492e-10,-6.899404578106065463e-11,9.211373685675598094e-10,-1.408741337062176248e-11,-1.832063656690807761e-12
-2.299758226393837569e-08,-7.494518958593049949e-10,-6.892249391004298209e-11,9.225488066312914013e-10,-1.408255249430854647e-11,-1.771866278235616801e-12
-2.295082775838783842e-08,-7.481039363817520511e-10,-6.885102829484126462e-11,9.239437664999734821e-10,-1.407770058850768453e-11,-1.719635165551679877e-12
-2.290447032533999698e-08,-7.467377536298223363e-10,-6.877964887349636560e-11,9.253218381108743632e-10,-1.407285050387977156e-11,-1.675042903292326419e-12
-2.285849110607003131e-08,-7.453536814748398404e-10,-6.870835561433388503e-11,9.266824657947105362e-10,-1.406800851032563772e-11,-1.637763422755404250e-12
-2.281287025822065297e-08,-7.439520111189298616e-10,-6.863714850941206183e-11,9.280249461317268742e-10,-1.406316746312526806e-11,-1.607469969941143311e-12
-2.276758753994990693e-08,-7.425329918975827250e-10,-6.856602756365179348e-11,9.293484257221338608e-10,-1.405833362756506568e-11,-1.583837456762110617e-12
-2.272262291863255261e-08,-7.410968320817079561e-10,-6.849499278654084160e-11,9.306518989307367845e-10,-1.405349986353613395e-11,-1.566539751976737263e-12
-2.267795717962645473e-08,-7.396436996663741560e-10,-6.842404418275773974e-11,9.319342056641359963e-10,-1.404867243171747998e-11,-1.555251981356297146e-12
-2.263357250865834474e-08,-7.381737231671258514e-10,-6.835318174065495769e-11,9.331940292135457519e-10,-1.404384419660594877e-11,-1.549648642860745895e-12
-2.258945302451860624e-08,-7.366869924039058693e-10,-6.828240542522869346e-11,9.344298941866970957e-10,-1.403902141427770090e-11,-1.549405835830578654e-12
-2.254558523920514725e-08,-7.351835592854938734e-10,-6.821171517017545789e-11,9.356401646050180502e-10,-1.403419695383077356e-11,-1.554198669293680028e-12
-2.250195842622836055e-08,-7.336634385955132341e-10,-6.814111086974351837e-11,9.368230421749320144e-10,-1.402937706674427106e-11,-1.563703481307735512e-12
-2.245856488142506186e-08,-7.321266087667051693e-10,-6.807059237442080637e-11,9.379765648004414389e-10,-1.402455796886127842e-11,-1.577596359549954840e-12
-2.241540006451929468e-08,-7.305730126651886092e-10,-6.800015948906052613e-11,9.390986053262500461e-10,-1.401973588061821460e-11,-1.595553499211407689e-12
-2.237246261541860888e-08,-7.290025583749185848e-10,-6.792981196857733397e-11,9.401868705896153250e-10,-1.401491704660542377e-11,-1.617252533936148120e-12
-2.232975424300795215e-08,-7.274151199849967346e-10,-6.785954952142397836e-11,9.412389007134201269e-10,-1.401009434740634593e-11,-1.642370072793979626e-12
-2.228727949060603511e-08,-7.258105383852470007e-10,-6.778937180944819771e-11,9.422520687513849753e-10,-1.400527402301592335e-11,-1.670583986727971307e-12
-2.224504538622246276e-08,-7.241886220732395036e-10,-6.771927845458378433e-11,9.432235805691525802e-10,-1.400044895861547946e-11,-1.701571462115189788e-12
-2.220306099152412506e-08,-7.225491479624261491e-10,-6.764926904336120031e-11,9.441504750589180466e-10,-1.399562538960331388e-11,-1.735011388100678415e-12
-2.216133683650465557e-08,-7.208920110893708509e-10,-6.757934313436212921e-11,9.450304267830718972e-10,-1.399079633050036497e-11,-1.770606616381800215e-12
-2.211988423142474535e-08,-7.192176714760658413e-10,-6.750950026744667579e-11,9.458641503070522956e-10,-1.398596863582273747e-11,-1.808161574013426310e-12
-2.207871471861559588e-08,-7.175267074438710056e-10,-6.743973997282671012e-11,9.466529892231075383e-10,-1.398113594840328739e-11,-1.847504868659395993e-12
-2.203783944978963587e-08,-7.158196674894213245e-10,-6.737006178096060212e-11,9.473981142530875825e-10,-1.397630524290072677e-11,-1.888466785509553124e-12
-2.199726854542950330e-08,-7.140970711935196964e-10,-6.730046523140818998e-11,9.481005244592247038e-10,-1.397147016675158529e-11,-1.930876237230774316e-12
-2.195701049093529267e-08,-7.123594101447932792e-10,-6.723094988486294936e-11,9.487610485275604654e-10,-1.396663769000883337e-11,-1.974563411709347379e-12
-2.191707159479409578e-08,-7.106071488867822042e-10,-6.716151532853032173e-11,9.493803460899920952e-10,-1.396180479191268513e-11,-2.019357975816587241e-12
-2.187745552935579546e-08,-7.088407258797918102e-10,-6.709216118664531586e-11,9.499589090478805795e-10,-1.395696845631199146e-11,-2.065089488096817421e-12
-2.183816297374388024e-08,-7.070605544870573692e-10,-6.702288712526022922e-11,9.504970628546173640e-10,-1.395213564634862876e-11,-2.111589131189280577e-12
-2.179919137305138902e-08,-7.052670239725819861e-10,-6.695369285731857383e-11,9.509949677152215308e-10,-1.394730002097430802e-11,-2.158686534402373784e-12
-2.176053482343792712e-08,-7.034605005191312347e-10,-6.688457814537484614e-11,9.514526196805607819e-10,-1.394246853872557756e-11,-2.206212732658408186e-12
-2.172218408851784803e-08,-7.016413282520114408e-10,-6.681554280339281766e-11,9.518698516352300841e-10,-1.393763486315823567e-11,-2.253997621305574025e-12
-2.168412674610659389e-08,-6.998098302782335246e-10,-6.674658669427143776e-11,9.522463341028814784e-10,-1.393280594820474339e-11,-2.301873105424256191e-12
-2.164634745992620687e-08,-6.979663097254187629e-10,-6.667770972791915721e-11,9.525815759362515295e-10,-1.392797546202457269e-11,-2.349669379013542599e-12
-2.160882836545382414e-08,-6.961110507922255231e-10,-6.660891185563571745e-11,9.528749248606917802e-10,-1.392315035394402937e-11,-2.397218153758667809e-12
-2.157154955429323352e-08,-6.942443197886116011e-10,-6.654019306479834231e-11,9.531255678300814079e-10,-1.391832429672708630e-11,-2.444349887476046614e-12
-2.153448963831491004e-08,-6.923663661800140872e-10,-6.647155336970981179e-11,9.533325313327649370e-10,-1.391350423510009788e-11,-2.490897206075612739e-12
-2.149762636937687212e-08,-6.904774236172487859e-10,-6.640299280425971557e-11,9.534946815396638913e-10,-1.390868716096824059e-11,-2.536691167081211417e-12
-2.146093729139097312e-08,-6.885777109625318125e-10,-6.633451141048454520e-11,9.536107244121146754e-10,-1.390387007082712973e-11,-2.581563248507735495e-12
-2.142440039649836155e-08,-6.866674332930217302e-10,-6.626610923035709933e-11,9.536792057684400707e-10,-1.389905990251560032e-11,-2.625346002675073050e-12
-2.138799475956661526e-08,-6.847467828998816758e-10,-6.619778629533588383e-11,9.536985113725568227e-10,-1.389425034027558343e-11,-2.667870590147213388e-12
-2.135170112415887576e-08,-6.828159402576820987e-10,-6.612954261659610878e-11,9.536668670253625550e-10,-1.388944831736043834e-11,-2.708970527769661424e-12
-2.131550241631629371e-08,-6.808750749813957895e-10,-6.606137817682819267e-11,9.535823387786512930e-10,-1.388464752259550390e-11,-2.748477273345280983e-12
-2.127938416389037157e-08,-6.789243467561290368e-10,-6.599329292276004971e-11,9.534428332651916157e-10,-1.387985488465362675e-11,-2.786224044358971264e-12
-2.124333480438671205e-08,-6.769639062547957982e-10,-6.592528675999879146e-11,9.532460981664608963e-10,-1.387506409693321374e-11,-2.822042568037294669e-12
-2.120734721938214282e-08,-6.749939368873922889e-10,-6.585735954745966547e-11,9.529904795534193550e-10,-1.387028203139809028e-11,-2.855773979939080423e-12
-2.117142283645265240e-08,-6.730147781270551906e-10,-6.578951109600534315e-11,9.526771899464650320e-10,-1.386550212529777881e-11,-2.887284893872461494e-12
-2.113556747235983683e-08,-6.710268034842850433e-10,-6.572174116869986418e-11,9.523080345357763417e-10,-1.386073098532838131e-11,-2.916450656491292718e-12
-2.109978975532582751e-08,-6.690303804366497771e-10,-6.565404948072840005e-11,9.518846551910658796e-10,-1.385596530313595650e-11,-2.943145705925761942e-12
